,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,992734.0,992734.0,0.0,0.0,4.0,3.0,1.0,-1.0,4.0,1.0,992734.0,0.0,261638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.082
1,0.0,1042551.0,1042551.0,0.0,0.0,4.0,16.0,1.0,-1.0,4.0,7.0,1042551.0,0.0,528585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.082
2,0.0,783437.0,783437.0,0.0,0.0,12.0,34.0,1.0,-1.0,12.0,12.0,783437.0,0.0,670936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.082
3,0.0,989831.0,989831.0,0.0,0.0,5.0,112.0,1.0,-1.0,5.0,7.0,989831.0,0.0,719222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.082
4,0.0,850348.0,850348.0,0.0,0.0,57.0,120.0,1.0,-1.0,57.0,42.0,850348.0,0.0,498944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.082
5,0.0,910998.0,910998.0,0.0,0.0,12.0,130.0,1.0,-1.0,12.0,11.0,910998.0,0.0,635680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.082
6,0.0,962997.0,962997.0,0.0,0.0,3.0,175.0,1.0,-1.0,3.0,4.0,962997.0,0.0,351926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.082
7,0.0,879616.0,879616.0,0.0,0.0,3.0,284.0,1.0,-1.0,3.0,5.0,879616.0,0.0,681315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.082
8,0.0,782738.0,782738.0,0.0,0.0,5.0,302.0,1.0,-1.0,5.0,3.0,782738.0,0.0,404318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.082
9,0.0,811650.0,811650.0,0.0,0.0,4.0,396.0,1.0,-1.0,4.0,5.0,811650.0,0.0,431366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.082
