,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987801.0,987801.0,0.0,0.0,32.0,0.0,1.0,-1.0,32.0,32.0,987801.0,0.0,624385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
1,0.0,910171.0,910171.0,0.0,0.0,11.0,170.0,1.0,-1.0,11.0,9.0,910171.0,0.0,662350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
2,0.0,808612.0,808612.0,0.0,0.0,18.0,326.0,1.0,-1.0,18.0,18.0,808612.0,0.0,566919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
3,0.0,854194.0,854194.0,0.0,0.0,16.0,354.0,1.0,-1.0,16.0,17.0,854194.0,0.0,682303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
4,0.0,869739.0,869739.0,0.0,0.0,16.0,359.0,1.0,-1.0,16.0,15.0,869739.0,0.0,582833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
5,0.0,822117.0,822117.0,0.0,0.0,29.0,536.0,1.0,-1.0,29.0,24.0,822117.0,0.0,600498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
6,0.0,861190.0,861190.0,0.0,0.0,17.0,539.0,1.0,-1.0,17.0,17.0,861190.0,0.0,774394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
7,0.0,833153.0,833153.0,0.0,0.0,14.0,621.0,1.0,-1.0,14.0,15.0,833153.0,0.0,673083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
8,0.0,891905.0,891905.0,0.0,0.0,7.0,760.0,1.0,-1.0,7.0,7.0,891905.0,0.0,532713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
9,0.0,818675.0,818675.0,0.0,0.0,5.0,812.0,1.0,-1.0,5.0,4.0,818675.0,0.0,594927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
10,0.0,826245.0,826245.0,0.0,0.0,6.0,912.0,1.0,-1.0,6.0,6.0,826245.0,0.0,592380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
11,0.0,784808.0,784808.0,0.0,0.0,3.0,946.0,1.0,-1.0,3.0,3.0,784808.0,0.0,351110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
12,0.0,832014.0,832014.0,0.0,0.0,3.0,978.0,1.0,-1.0,3.0,3.0,832014.0,0.0,202531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
13,0.0,1025363.0,1025363.0,0.0,0.0,3.0,985.0,1.0,-1.0,3.0,2.0,1025363.0,0.0,668852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
14,0.0,851807.0,851807.0,0.0,0.0,36.0,1128.0,1.0,-1.0,36.0,35.0,851807.0,0.0,542181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
15,0.0,887050.0,887050.0,0.0,0.0,35.0,1304.0,1.0,-1.0,35.0,36.0,887050.0,0.0,573764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
16,0.0,921531.0,921531.0,0.0,0.0,25.0,1770.0,1.0,-1.0,25.0,22.0,921531.0,0.0,780490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
17,0.0,788136.0,788136.0,0.0,0.0,31.0,1783.0,1.0,-1.0,31.0,30.0,788136.0,0.0,510721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
18,0.0,987366.0,982317.7,0.0,0.0,30.5,69.0,2.0,-1.0,31.0,30.0,1873766.0,0.0,573267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
19,0.0,1040191.0,1028442.35,0.0,0.0,31.0,154.0,2.0,-1.0,31.0,31.0,1845409.0,0.0,342672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
20,0.0,1242719.0,1239365.95,0.0,0.0,14.5,215.0,2.0,-1.0,15.0,16.0,2418377.0,0.0,776576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
21,0.0,834389.0,832644.5,0.0,0.0,13.5,218.0,2.0,-1.0,14.0,14.0,1633888.0,0.0,657147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
22,0.0,853139.0,851970.85,0.0,0.0,17.0,226.0,2.0,-1.0,17.0,16.0,1682915.0,0.0,383792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
23,0.0,957191.0,956927.55,0.0,0.0,18.0,500.0,2.0,-1.0,18.0,18.0,1909113.0,0.0,613205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
24,0.0,1122557.0,1112669.85,84398.0,0.0,14.0,630.0,2.0,-1.0,14.0,13.0,2047371.0,0.0,715266.0,83554.02,75958.2,-1.0,,,,,,,,,,,,,,,1641907218027.637
25,0.0,1105071.0,1098821.95,0.0,0.0,14.0,655.0,2.0,-1.0,14.0,14.0,2085161.0,0.0,767825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
26,0.0,911963.0,907894.55,0.0,0.0,12.0,658.0,2.0,-1.0,12.0,12.0,1742557.0,0.0,716267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.637
