,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792676.0,792676.0,87572.0,0.0,35.0,794.0,1.0,-1.0,35.0,27.0,792676.0,0.0,231887.0,87572.0,87572.0,-1.0,,,,,,,,,,,,,,,1641904464026.718
1,0.0,881604.0,881604.0,148014.0,0.0,4.0,814.0,1.0,-1.0,4.0,1.0,881604.0,0.0,185.0,148014.0,148014.0,-1.0,,,,,,,,,,,,,,,1641904464026.718
2,0.0,852107.0,852107.0,0.0,0.0,63.0,956.0,1.0,-1.0,63.0,47.0,852107.0,0.0,605662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.718
3,0.0,806029.0,806029.0,0.0,0.0,53.0,958.0,1.0,-1.0,53.0,42.0,806029.0,0.0,752118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.718
4,0.0,878150.0,878150.0,0.0,0.0,35.0,1026.0,1.0,-1.0,35.0,48.0,878150.0,0.0,770199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.718
5,0.0,787816.0,787816.0,302476.0,0.0,4.0,1305.0,1.0,-1.0,4.0,3.0,787816.0,0.0,81331.0,302476.0,302476.0,-1.0,,,,,,,,,,,,,,,1641904464026.718
6,0.0,811917.0,811917.0,78293.0,0.0,5.0,1322.0,1.0,-1.0,5.0,2.0,811917.0,0.0,326934.0,78293.0,78293.0,-1.0,,,,,,,,,,,,,,,1641904464026.718
7,0.0,835663.0,835663.0,169607.0,0.0,1.0,1548.0,1.0,-1.0,1.0,0.0,835663.0,0.0,94195.0,169607.0,169607.0,-1.0,,,,,,,,,,,,,,,1641904464026.718
8,0.0,823302.0,823302.0,337938.0,69844.0,1.0,1660.0,1.0,-1.0,1.0,2.0,823302.0,0.0,326889.0,337938.0,337938.0,-1.0,,,,,,,,,,,,,,,1641904464026.718
9,0.0,806059.0,806059.0,267469.0,30944.0,48.0,1765.0,1.0,-1.0,48.0,36.0,806059.0,0.0,415844.0,267469.0,267469.0,-1.0,,,,,,,,,,,,,,,1641904464026.718
10,0.0,868277.0,868277.0,0.0,0.0,35.0,1799.0,1.0,-1.0,35.0,41.0,868277.0,0.0,513894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.718
11,0.0,1289214.0,1247850.9,113219.0,0.0,6.0,1317.0,3.0,-1.0,7.0,4.0,3017933.0,0.0,135066.0,58886.619999999995,54707.2,-1.0,,,,,,,,,,,,,,,1641904464026.718
12,,,,,,,,,,,,,,,,,,185851939.0,186.0,6068046.0,9.125516528925619,878374.5100000009,753486.2500000002,310045.0,1562500.0,1562500.0,599587.0,315291.3650000068,105381.45000000071,0.0,0.5,1641904464026.718
