,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1042232.0,1042232.0,0.0,0.0,2.0,99.0,1.0,-1.0,2.0,2.0,1042232.0,0.0,741533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387027.075
1,0.0,864569.0,864569.0,0.0,0.0,1.0,154.0,1.0,-1.0,1.0,1.0,864569.0,0.0,779983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387027.075
2,0.0,917788.0,917788.0,12047.0,976.0,3.0,191.0,1.0,-1.0,3.0,3.0,917788.0,0.0,242079.0,12047.0,12047.0,-1.0,,,,,,,,,,,,,,,1641907387027.075
3,0.0,879645.0,879645.0,0.0,0.0,3.0,283.0,1.0,283.0,3.0,1.0,879645.0,45.0,180003.0,0.0,0.0,283.0,,,,,,,,,,,,,,,1641907387027.075
4,0.0,1028088.0,1028088.0,0.0,0.0,2.0,635.0,1.0,-1.0,2.0,2.0,1028088.0,0.0,206456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387027.075
5,0.0,861885.0,861885.0,0.0,0.0,4.0,754.0,1.0,-1.0,4.0,0.0,861885.0,0.0,65623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387027.075
6,0.0,833966.0,833966.0,0.0,0.0,2.0,766.0,1.0,-1.0,2.0,1.0,833966.0,0.0,128217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387027.075
7,0.0,913149.0,913149.0,0.0,0.0,5.0,790.0,1.0,-1.0,5.0,1.0,913149.0,0.0,188802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387027.075
8,0.0,786173.0,786173.0,0.0,0.0,2.0,806.0,1.0,-1.0,2.0,1.0,786173.0,0.0,171536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387027.075
9,0.0,1001388.0,1001388.0,458130.0,37145.0,2.0,878.0,1.0,-1.0,2.0,3.0,1001388.0,0.0,84153.0,458130.0,458130.0,-1.0,,,,,,,,,,,,,,,1641907387027.075
