,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918023.0,918023.0,0.0,0.0,3.0,118.0,1.0,-1.0,3.0,2.0,918023.0,0.0,338569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
1,0.0,847812.0,847812.0,0.0,0.0,2.0,194.0,1.0,-1.0,2.0,1.0,847812.0,0.0,587702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
2,0.0,1059989.0,1059989.0,0.0,0.0,3.0,262.0,1.0,-1.0,3.0,2.0,1059989.0,0.0,527828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
3,0.0,914895.0,914895.0,0.0,0.0,2.0,603.0,1.0,-1.0,2.0,2.0,914895.0,0.0,285079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
4,0.0,945628.0,945628.0,286927.0,265918.0,4.0,659.0,1.0,-1.0,4.0,2.0,945628.0,0.0,629361.0,286927.0,286927.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
5,0.0,938815.0,938815.0,0.0,0.0,2.0,770.0,1.0,-1.0,2.0,0.0,938815.0,0.0,335121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
6,0.0,812399.0,812399.0,0.0,0.0,3.0,1591.0,1.0,-1.0,3.0,1.0,812399.0,0.0,460986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
7,0.0,855035.0,855035.0,0.0,0.0,2.0,1714.0,1.0,-1.0,2.0,2.0,855035.0,0.0,704139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
8,0.0,868428.0,868428.0,0.0,0.0,3.0,1743.0,1.0,-1.0,3.0,4.0,868428.0,0.0,532469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
9,0.0,1039081.0,1034159.7,0.0,0.0,3.0,42.0,2.0,-1.0,3.0,3.0,1979736.0,0.0,589906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
10,0.0,1005088.0,1001310.25,36215.0,0.0,3.0,132.0,2.0,-1.0,3.0,1.0,1934621.0,0.0,414082.0,18782.23,18658.3,-1.0,,,,,,,,,,,,,,,1641907644028.481
11,0.0,1017237.0,1010850.2,0.0,0.0,3.0,414.0,2.0,-1.0,4.0,3.0,1906738.0,0.0,331325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
12,0.0,1029558.0,1020961.4,615650.0,23436.0,4.0,922.0,2.0,-1.0,5.0,2.0,1887184.0,0.0,496846.0,309223.46,308966.6,-1.0,,,,,,,,,,,,,,,1641907644028.481
13,0.0,962094.0,954203.85,0.0,0.0,3.5,986.0,2.0,-1.0,4.0,1.0,1766385.0,0.0,130510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644028.481
14,,,,,,,,,,,,,,,,,,212001228.0,9786.0,2279562.0,1.3345665961945032,1030596.0070000014,781419.969999998,354491.4000000002,1562500.0,1371935.9399999988,453516.50000000006,289049.33900000295,0.0,0.0,0.5,1641907644028.481
