,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826696.0,826696.0,0.0,0.0,6.0,58.0,1.0,-1.0,6.0,6.0,826696.0,0.0,633731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.297
1,0.0,827169.0,827169.0,0.0,0.0,5.0,960.0,1.0,-1.0,5.0,3.0,827169.0,0.0,649165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.297
2,0.0,859547.0,859547.0,0.0,0.0,5.0,985.0,1.0,-1.0,5.0,5.0,859547.0,0.0,622707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.297
3,0.0,839449.0,839449.0,0.0,0.0,4.0,1042.0,1.0,-1.0,4.0,4.0,839449.0,0.0,358491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.297
4,0.0,939605.0,939605.0,0.0,0.0,7.0,1097.0,1.0,-1.0,7.0,10.0,939605.0,0.0,725984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.297
5,0.0,872673.0,872673.0,0.0,0.0,5.0,1771.0,1.0,-1.0,5.0,5.0,872673.0,0.0,496323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.297
6,0.0,843747.0,843747.0,0.0,0.0,9.0,1874.0,1.0,-1.0,9.0,8.0,843747.0,0.0,713179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.297
7,0.0,920301.0,920301.0,0.0,0.0,10.0,1893.0,1.0,-1.0,10.0,10.0,920301.0,0.0,770301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.297
8,0.0,1204480.0,1203888.0,0.0,0.0,8.666666666666666,955.0,3.0,-1.0,12.0,9.0,3329073.0,0.0,700290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.297
9,0.0,1186199.0,1182505.3,10081.0,23331.0,6.666666666666667,1407.0,3.0,-1.0,7.0,6.0,3449377.0,0.0,767081.0,7005.139999999999,6268.4,-1.0,,,,,,,,,,,,,,,1641904854029.297
