,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855121.0,855121.0,40068.0,9949.0,106.0,286.0,1.0,-1.0,106.0,61.0,855121.0,0.0,388771.0,40068.0,40068.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
1,0.0,934055.0,934055.0,472444.0,130933.0,34.0,420.0,1.0,-1.0,34.0,9.0,934055.0,0.0,277567.0,472444.0,472444.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
2,0.0,786070.0,786070.0,502112.0,132688.0,3.0,470.0,1.0,-1.0,3.0,3.0,786070.0,0.0,577874.0,502112.0,502112.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
3,0.0,869757.0,869757.0,531837.0,147392.0,9.0,646.0,1.0,-1.0,9.0,8.0,869757.0,0.0,273380.0,531837.0,531837.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
4,0.0,884552.0,884552.0,0.0,289149.0,8.0,652.0,1.0,-1.0,8.0,6.0,884552.0,0.0,683106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
5,0.0,883151.0,883151.0,11585.0,3210.0,133.0,678.0,1.0,-1.0,133.0,44.0,883151.0,0.0,277090.0,11585.0,11585.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
6,0.0,791747.0,791747.0,224412.0,62193.0,32.0,682.0,1.0,-1.0,32.0,33.0,791747.0,0.0,551806.0,224412.0,224412.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
7,0.0,1026244.0,1026244.0,202528.0,56128.0,69.0,699.0,1.0,-1.0,69.0,29.0,1026244.0,0.0,506910.0,202528.0,202528.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
8,0.0,865627.0,865627.0,103204.0,28601.0,1.0,1448.0,1.0,-1.0,1.0,2.0,865627.0,0.0,518100.0,103204.0,103204.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
9,0.0,1013779.0,1013779.0,343573.0,95217.0,18.0,1470.0,1.0,-1.0,18.0,28.0,1013779.0,0.0,774486.0,343573.0,343573.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
10,0.0,1053705.0,1053705.0,662382.0,196931.0,77.0,1563.0,1.0,-1.0,77.0,27.0,1053705.0,0.0,392309.0,662382.0,662382.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
11,0.0,1270534.0,1270534.0,839337.0,234916.0,66.0,1743.0,1.0,-1.0,66.0,38.0,1270534.0,0.0,556758.0,839337.0,839337.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
12,0.0,1492335.0,1481162.4,2362591.0,534927.0,54.0,1527.0,2.0,-1.0,58.0,20.0,2761218.0,0.0,661116.0,1419135.13,1375450.3,-1.0,,,,,,,,,,,,,,,1641904465020.217
13,0.0,864343.0,861213.45,0.0,0.0,64.5,1750.0,2.0,-1.0,82.0,62.0,1666095.0,0.0,450961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465020.217
14,0.0,1426533.0,1424402.3,3488136.0,274690.0,32.0,1522.0,3.0,-1.0,33.0,11.0,3793955.0,0.0,496383.0,1364345.76,1353804.6,-1.0,,,,,,,,,,,,,,,1641904465020.217
15,,,,,,,,,,,,,,,,,,194964561.0,186.0,16939814.0,10.628497409326425,1406738.797000003,779136.3400000001,341444.0000000003,1562500.0,1562500.0,695134.3000000002,1311112.9020000082,243128.00000000017,0.0,0.5,1641904465020.217
