,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936452.0,936452.0,46142.0,21317.0,4.0,26.0,1.0,-1.0,4.0,6.0,936452.0,0.0,571781.0,46142.0,46142.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
1,0.0,896784.0,896784.0,0.0,0.0,7.0,108.0,1.0,-1.0,7.0,9.0,896784.0,0.0,699594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
2,0.0,832683.0,832683.0,0.0,0.0,7.0,239.0,1.0,-1.0,7.0,6.0,832683.0,0.0,528594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
3,0.0,1034245.0,1034245.0,0.0,0.0,7.0,263.0,1.0,-1.0,7.0,9.0,1034245.0,0.0,450463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
4,0.0,963871.0,963871.0,0.0,0.0,8.0,412.0,1.0,-1.0,8.0,5.0,963871.0,0.0,296704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
5,0.0,833639.0,833639.0,339019.0,156623.0,11.0,483.0,1.0,-1.0,11.0,7.0,833639.0,0.0,420615.0,339019.0,339019.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
6,0.0,832623.0,832623.0,0.0,0.0,5.0,509.0,1.0,-1.0,5.0,5.0,832623.0,0.0,389994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
7,0.0,873912.0,873912.0,394507.0,182257.0,6.0,628.0,1.0,-1.0,6.0,4.0,873912.0,0.0,452834.0,394507.0,394507.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
8,0.0,818308.0,818308.0,0.0,0.0,14.0,705.0,1.0,-1.0,14.0,8.0,818308.0,0.0,260046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
9,0.0,858417.0,858417.0,0.0,0.0,7.0,1052.0,1.0,-1.0,7.0,6.0,858417.0,0.0,607303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
10,0.0,909708.0,909708.0,0.0,0.0,8.0,1132.0,1.0,-1.0,8.0,8.0,909708.0,0.0,617650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
11,0.0,900974.0,900974.0,0.0,0.0,10.0,1318.0,1.0,-1.0,10.0,11.0,900974.0,0.0,613320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
12,0.0,844919.0,844919.0,0.0,0.0,6.0,1337.0,1.0,-1.0,6.0,7.0,844919.0,0.0,565964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
13,0.0,935693.0,935693.0,0.0,0.0,17.0,1460.0,1.0,-1.0,17.0,14.0,935693.0,0.0,493837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
14,0.0,873678.0,873678.0,0.0,0.0,14.0,1635.0,1.0,-1.0,14.0,8.0,873678.0,0.0,339604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
15,0.0,844328.0,844328.0,0.0,0.0,9.0,1680.0,1.0,-1.0,9.0,6.0,844328.0,0.0,321098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
16,0.0,900839.0,900792.2,0.0,0.0,8.5,171.0,2.0,-1.0,9.0,13.0,1800742.0,0.0,622690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
17,0.0,894204.0,892594.15,0.0,0.0,16.5,1096.0,2.0,-1.0,17.0,12.0,1756211.0,0.0,298571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
18,0.0,1021529.0,1017389.75,0.0,0.0,10.0,1788.0,2.0,-1.0,11.0,10.0,1960273.0,0.0,423451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
19,0.0,1197491.0,1178571.2,0.0,0.0,10.333333333333334,1312.0,3.0,-1.0,13.0,7.0,3100236.0,0.0,316309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
20,0.0,1056300.0,1042374.1,0.0,0.0,4.333333333333333,1822.0,3.0,-1.0,5.0,8.0,2874494.0,0.0,547028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
21,0.0,1493824.0,1443154.2999999998,1964535.0,144926.0,8.0,1706.0,4.0,-1.0,9.0,5.0,4728644.0,0.0,563409.0,872728.99,802888.9,-1.0,,,,,,,,,,,,,,,1641905860027.316
22,0.0,970812.0,955544.85,0.0,0.0,8.75,1720.0,4.0,-1.0,11.0,8.0,3529308.0,0.0,721989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.316
23,0.0,1160779.0,1157619.8,2193217.0,131732.0,7.4,910.0,5.0,-1.0,9.0,13.0,5444542.0,0.0,741649.0,592575.76,565870.6,-1.0,,,,,,,,,,,,,,,1641905860027.316
24,0.0,1036716.0,1027909.6,879914.0,72687.0,3.2,1246.0,5.0,-1.0,5.0,6.0,4506379.0,0.0,233806.0,274012.84,266631.4,-1.0,,,,,,,,,,,,,,,1641905860027.316
25,,,,,,,,,,,,,,,,,,203876621.0,613.0,6717395.0,6.958398335933437,1163642.5360000073,936285.02,346361.39999999985,1562500.0,1562500.0,1371292.0,597592.7620000053,68334.51999999947,0.0,0.5,1641905860027.316
