,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821328.0,821328.0,0.0,0.0,9.0,42.0,1.0,-1.0,9.0,7.0,821328.0,0.0,617398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
1,0.0,804757.0,804757.0,0.0,0.0,12.0,65.0,1.0,-1.0,12.0,9.0,804757.0,0.0,713026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
2,0.0,831440.0,831440.0,18155.0,580.0,9.0,67.0,1.0,-1.0,9.0,10.0,831440.0,0.0,658741.0,18155.0,18155.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
3,0.0,831723.0,831723.0,0.0,0.0,11.0,112.0,1.0,-1.0,11.0,14.0,831723.0,0.0,683833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
4,0.0,827542.0,827542.0,0.0,0.0,19.0,152.0,1.0,-1.0,19.0,19.0,827542.0,0.0,696573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
5,0.0,897475.0,897475.0,83.0,4237.0,14.0,199.0,1.0,-1.0,14.0,14.0,897475.0,0.0,770454.0,83.0,83.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
6,0.0,782463.0,782463.0,0.0,0.0,36.0,265.0,1.0,-1.0,36.0,29.0,782463.0,0.0,724277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
7,0.0,986985.0,986985.0,0.0,0.0,15.0,719.0,1.0,-1.0,15.0,12.0,986985.0,0.0,690851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
8,0.0,804337.0,804337.0,0.0,0.0,11.0,792.0,1.0,-1.0,11.0,12.0,804337.0,0.0,438389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
9,0.0,861715.0,861715.0,0.0,0.0,14.0,1155.0,1.0,-1.0,14.0,15.0,861715.0,0.0,719040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
10,0.0,891699.0,891699.0,0.0,0.0,8.0,1208.0,1.0,-1.0,8.0,8.0,891699.0,0.0,759935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
11,0.0,941702.0,941702.0,0.0,0.0,8.0,1235.0,1.0,-1.0,8.0,8.0,941702.0,0.0,644398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
12,0.0,844638.0,844638.0,91.0,0.0,12.0,1248.0,1.0,-1.0,12.0,13.0,844638.0,0.0,617970.0,91.0,91.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
13,0.0,847730.0,847730.0,0.0,0.0,19.0,1495.0,1.0,-1.0,19.0,18.0,847730.0,0.0,687295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
14,0.0,966970.0,966970.0,0.0,0.0,8.0,1526.0,1.0,-1.0,8.0,8.0,966970.0,0.0,700928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
15,0.0,884436.0,884436.0,0.0,0.0,11.0,1770.0,1.0,-1.0,11.0,18.0,884436.0,0.0,739567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
16,0.0,865503.0,865503.0,0.0,0.0,34.0,1855.0,1.0,-1.0,34.0,31.0,865503.0,0.0,535629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
17,0.0,937801.0,936942.9,0.0,0.0,36.5,254.0,2.0,-1.0,40.0,32.0,1858440.0,0.0,519013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
18,0.0,895661.0,891177.1,0.0,0.0,12.0,722.0,2.0,-1.0,13.0,11.0,1701644.0,0.0,646560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
19,0.0,1015806.0,1006844.15,0.0,0.0,30.5,1163.0,2.0,-1.0,31.0,19.0,1852375.0,0.0,697648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
20,0.0,1025491.0,1022696.95,0.0,0.0,9.0,1204.0,2.0,-1.0,9.0,10.0,1995101.0,0.0,778041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
21,0.0,1084601.0,1082381.05,0.0,0.0,13.0,1226.0,2.0,-1.0,13.0,12.0,2124803.0,0.0,530413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
22,0.0,1063331.0,1051699.45,0.0,0.0,10.0,1750.0,2.0,-1.0,12.0,8.0,1894031.0,0.0,636643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
23,0.0,1188100.0,1182155.8,0.0,0.0,17.333333333333332,8.0,3.0,-1.0,18.0,17.0,3363449.0,0.0,775616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
24,0.0,1065516.0,1065454.0,0.0,0.0,13.666666666666666,18.0,3.0,-1.0,14.0,12.0,2962809.0,0.0,638029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
25,0.0,1115552.0,1108733.6,0.0,0.0,19.666666666666668,1157.0,3.0,-1.0,27.0,20.0,3145282.0,0.0,711957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
26,0.0,1077850.0,1069629.2,0.0,0.0,29.666666666666668,1353.0,3.0,-1.0,30.0,28.0,2962196.0,0.0,728668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
27,0.0,978340.0,972425.5,0.0,0.0,11.75,1240.0,4.0,-1.0,13.0,11.0,3614308.0,0.0,467585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940029.031
