,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810607.0,810607.0,0.0,0.0,8.0,30.0,1.0,-1.0,8.0,8.0,810607.0,0.0,589550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
1,0.0,861060.0,861060.0,0.0,0.0,8.0,33.0,1.0,-1.0,8.0,7.0,861060.0,0.0,209965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
2,0.0,1091600.0,1091600.0,0.0,0.0,7.0,68.0,1.0,-1.0,7.0,7.0,1091600.0,0.0,704350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
3,0.0,918669.0,918669.0,0.0,0.0,5.0,137.0,1.0,-1.0,5.0,6.0,918669.0,0.0,741307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
4,0.0,860647.0,860647.0,0.0,0.0,7.0,180.0,1.0,-1.0,7.0,5.0,860647.0,0.0,609450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
5,0.0,783960.0,783960.0,0.0,0.0,8.0,214.0,1.0,-1.0,8.0,8.0,783960.0,0.0,647191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
6,0.0,799269.0,799269.0,0.0,0.0,10.0,289.0,1.0,-1.0,10.0,7.0,799269.0,0.0,545765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
7,0.0,904900.0,904900.0,0.0,0.0,8.0,325.0,1.0,-1.0,8.0,8.0,904900.0,0.0,771536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
8,0.0,797920.0,797920.0,0.0,0.0,2.0,357.0,1.0,-1.0,2.0,3.0,797920.0,0.0,633962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
9,0.0,900578.0,900578.0,0.0,0.0,10.0,417.0,1.0,-1.0,10.0,11.0,900578.0,0.0,636674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
10,0.0,869775.0,869775.0,0.0,0.0,5.0,423.0,1.0,-1.0,5.0,5.0,869775.0,0.0,769138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
11,0.0,810137.0,810137.0,0.0,0.0,5.0,457.0,1.0,-1.0,5.0,8.0,810137.0,0.0,632059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
12,0.0,797669.0,797669.0,0.0,0.0,8.0,481.0,1.0,-1.0,8.0,8.0,797669.0,0.0,5037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.951
