,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918279.0,918279.0,0.0,0.0,56.0,984.0,1.0,-1.0,56.0,35.0,918279.0,0.0,516103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554019.638
1,0.0,853024.0,853024.0,612363.0,271619.0,4.0,1145.0,1.0,-1.0,4.0,3.0,853024.0,0.0,444046.0,612363.0,612363.0,-1.0,,,,,,,,,,,,,,,1641905554019.638
2,0.0,1055228.0,1055228.0,0.0,0.0,1.0,1777.0,1.0,-1.0,1.0,0.0,1055228.0,0.0,357489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554019.638
3,0.0,988564.0,988564.0,0.0,0.0,2.0,1788.0,1.0,-1.0,2.0,2.0,988564.0,0.0,758098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554019.638
4,0.0,1010000.0,1010000.0,662354.0,0.0,35.0,1846.0,1.0,-1.0,35.0,39.0,1010000.0,0.0,529621.0,662354.0,662354.0,-1.0,,,,,,,,,,,,,,,1641905554019.638
5,0.0,1018503.0,1014002.35,93067.0,0.0,102.5,946.0,2.0,-1.0,146.0,6.0,1946993.0,0.0,355427.0,91190.63,82988.3,-1.0,,,,,,,,,,,,,,,1641905554019.638
6,0.0,1075339.0,1063605.85,43974.0,0.0,49.0,962.0,2.0,-1.0,51.0,46.0,1916015.0,0.0,611995.0,43534.26,39576.6,-1.0,,,,,,,,,,,,,,,1641905554019.638
7,0.0,867813.0,865861.7,0.0,0.0,1.0,1795.0,2.0,-1.0,1.0,0.0,1696600.0,0.0,249180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554019.638
8,0.0,1032330.0,1031063.7,1645987.0,0.0,1.5,1802.0,2.0,-1.0,2.0,0.0,2039334.0,0.0,103262.0,837131.47,834534.7,-1.0,,,,,,,,,,,,,,,1641905554019.638
9,0.0,1276742.0,1256051.85,0.0,0.0,110.0,1828.0,2.0,-1.0,133.0,8.0,2139681.0,0.0,52181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554019.638
10,0.0,1370998.0,1341666.8,2550009.0,0.0,37.333333333333336,1812.0,3.0,-1.0,41.0,37.0,3319666.0,0.0,557661.0,1280633.72,1186734.2,-1.0,,,,,,,,,,,,,,,1641905554019.638
11,0.0,1481539.0,1431204.4,5883899.0,0.0,35.285714285714285,929.0,7.0,-1.0,55.0,3.0,7844586.0,0.0,565326.0,1463573.68,1301885.8,-1.0,,,,,,,,,,,,,,,1641905554019.638
12,,,,,,,,,,,,,,,,,,111329502.0,0.0,15317497.0,4.002573340195574,1317076.9780000127,865765.9199999997,174524.9999999999,1562500.0,1562500.0,184670.79999999996,1188436.100000024,229904.37999999707,0.0,0.5,1641905554019.638
