,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830776.0,830776.0,0.0,0.0,1.0,69.0,1.0,-1.0,1.0,1.0,830776.0,0.0,53987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.876
1,0.0,790077.0,790077.0,0.0,0.0,1.0,101.0,1.0,-1.0,1.0,2.0,790077.0,0.0,270263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.876
2,0.0,1147722.0,1147722.0,0.0,0.0,2.0,169.0,1.0,-1.0,2.0,2.0,1147722.0,0.0,520476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.876
3,0.0,840086.0,840086.0,0.0,0.0,1.0,197.0,1.0,-1.0,1.0,0.0,840086.0,0.0,235587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.876
4,0.0,962540.0,962540.0,0.0,0.0,13.0,225.0,1.0,-1.0,13.0,13.0,962540.0,0.0,483526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.876
5,0.0,834061.0,834061.0,0.0,0.0,12.0,260.0,1.0,-1.0,12.0,13.0,834061.0,0.0,411521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.876
6,0.0,1048055.0,1048055.0,0.0,0.0,14.0,324.0,1.0,-1.0,14.0,13.0,1048055.0,0.0,657599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.876
7,0.0,1003363.0,1003363.0,0.0,0.0,9.0,408.0,1.0,-1.0,9.0,8.0,1003363.0,0.0,765441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.876
8,0.0,928445.0,928445.0,0.0,0.0,2.0,424.0,1.0,-1.0,2.0,3.0,928445.0,0.0,365800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.876
9,0.0,935521.0,935521.0,0.0,0.0,2.0,431.0,1.0,-1.0,2.0,2.0,935521.0,0.0,427892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.876
