,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,378.0,826926.0,826926.0,0.0,0.0,4.0,33.0,1.0,33.0,4.0,4.0,826926.0,219.0,300657.0,0.0,0.0,33.0,,,,,,,,,,,,,,,1641904607027.633
1,0.0,805369.0,805369.0,367916.0,433644.0,36.0,142.0,1.0,-1.0,36.0,22.0,805369.0,0.0,643043.0,367916.0,367916.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
2,0.0,907793.0,907793.0,15661.0,0.0,3.0,229.0,1.0,-1.0,3.0,2.0,907793.0,0.0,336961.0,15661.0,15661.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
3,0.0,845940.0,845940.0,0.0,0.0,3.0,425.0,1.0,-1.0,3.0,14.0,845940.0,0.0,234256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
4,0.0,1075406.0,1075406.0,764969.0,0.0,3.0,500.0,1.0,-1.0,3.0,2.0,1075406.0,0.0,328790.0,764969.0,764969.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
5,0.0,789560.0,789560.0,132916.0,229253.0,3.0,528.0,1.0,-1.0,3.0,3.0,789560.0,0.0,408450.0,132916.0,132916.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
6,0.0,932019.0,932019.0,207626.0,0.0,6.0,764.0,1.0,-1.0,6.0,16.0,932019.0,0.0,60615.0,207626.0,207626.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
7,0.0,803194.0,803194.0,0.0,0.0,3.0,1083.0,1.0,-1.0,3.0,2.0,803194.0,0.0,211260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
8,0.0,1264263.0,1264263.0,955206.0,267583.0,3.0,1235.0,1.0,-1.0,3.0,2.0,1264263.0,0.0,519671.0,955206.0,955206.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
9,0.0,961628.0,961628.0,0.0,0.0,5.0,1587.0,1.0,-1.0,5.0,16.0,961628.0,0.0,321028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
10,0.0,874976.0,874976.0,0.0,0.0,6.0,1680.0,1.0,1680.0,6.0,5.0,874976.0,376.0,441449.0,0.0,0.0,1680.0,,,,,,,,,,,,,,,1641904607027.633
11,0.0,806742.0,806742.0,348674.0,236510.0,14.0,1742.0,1.0,-1.0,14.0,26.0,806742.0,0.0,386109.0,348674.0,348674.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
12,0.0,1002617.0,1000570.45,817659.0,0.0,3.5,18.0,2.0,-1.0,4.0,1.0,1964303.0,0.0,196019.0,515403.03,495828.30000000005,-1.0,,,,,,,,,,,,,,,1641904607027.633
13,0.0,1064609.0,1054825.15,258000.0,0.0,3.5,355.0,2.0,-1.0,4.0,2.0,1933541.0,0.0,468065.0,162627.72,156451.2,-1.0,,,,,,,,,,,,,,,1641904607027.633
14,0.0,875521.0,875484.55,163525.0,0.0,5.0,716.0,2.0,-1.0,6.0,3.0,1750313.0,0.0,658752.0,94070.81,91810.1,-1.0,,,,,,,,,,,,,,,1641904607027.633
15,0.0,892592.0,890914.35,0.0,0.0,4.0,1098.0,2.0,-1.0,4.0,3.0,1751631.0,0.0,665471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
16,0.0,914385.0,910653.9,0.0,74009.0,3.5,1278.0,2.0,-1.0,4.0,2.0,1754148.0,0.0,653939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
17,0.0,1300546.0,1286026.3,507649.0,0.0,3.3333333333333335,778.0,3.0,-1.0,4.0,1.0,3536841.0,0.0,377319.0,318641.3,294335.0,-1.0,,,,,,,,,,,,,,,1641904607027.633
18,,,,,,,,,,,,,,,,,,232669647.0,9172.0,7827093.0,3.3601236476043277,1161883.8400000187,834628.1999999988,398914.0,1562500.0,906398.7999999985,189108.0,532421.4600000428,125767.19999999958,0.0,0.5,1641904607027.633
