,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820897.0,820897.0,388382.0,319254.0,5.0,35.0,1.0,-1.0,5.0,3.0,820897.0,0.0,565905.0,388382.0,388382.0,-1.0,,,,,,,,,,,,,,,1641906974028.336
1,0.0,1065359.0,1065359.0,420802.0,212935.0,2.0,50.0,1.0,-1.0,2.0,1.0,1065359.0,0.0,625340.0,420802.0,420802.0,-1.0,,,,,,,,,,,,,,,1641906974028.336
2,0.0,802210.0,802210.0,155789.0,78832.0,2.0,152.0,1.0,-1.0,2.0,2.0,802210.0,0.0,485708.0,155789.0,155789.0,-1.0,,,,,,,,,,,,,,,1641906974028.336
3,0.0,823305.0,823305.0,477248.0,241499.0,2.0,468.0,1.0,-1.0,2.0,3.0,823305.0,0.0,724673.0,477248.0,477248.0,-1.0,,,,,,,,,,,,,,,1641906974028.336
4,0.0,823413.0,823413.0,26921.0,3867.0,1.0,480.0,1.0,-1.0,1.0,1.0,823413.0,0.0,240217.0,26921.0,26921.0,-1.0,,,,,,,,,,,,,,,1641906974028.336
5,0.0,822712.0,822712.0,0.0,0.0,46.0,1413.0,1.0,-1.0,46.0,52.0,822712.0,0.0,736531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.336
6,0.0,919184.0,919184.0,188319.0,95293.0,4.0,1592.0,1.0,-1.0,4.0,2.0,919184.0,0.0,451480.0,188319.0,188319.0,-1.0,,,,,,,,,,,,,,,1641906974028.336
7,0.0,1097145.0,1097145.0,38098.0,19279.0,1.0,1680.0,1.0,-1.0,1.0,1.0,1097145.0,0.0,448189.0,38098.0,38098.0,-1.0,,,,,,,,,,,,,,,1641906974028.336
8,0.0,1385681.0,1368746.35,1526432.0,7734.0,1.0,11.0,2.0,-1.0,1.0,2.0,2432669.0,0.0,546001.0,1041312.5599999999,990233.6000000001,-1.0,,,,,,,,,,,,,,,1641906974028.336
9,0.0,1070591.0,1057417.25,1186626.0,0.0,14.5,838.0,2.0,-1.0,19.0,6.0,1877707.0,0.0,250494.0,784027.86,748998.6000000001,-1.0,,,,,,,,,,,,,,,1641906974028.336
10,,,,,,,,,,,,,,,,,,83787597.0,93.0,7372843.0,4.295546558704453,1077813.6880000043,626089.52,147701.40000000002,1562500.0,1562500.0,279539.80000000005,563349.4720000499,118066.28000000026,0.0,0.5,1641906974028.336
