,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842956.0,842956.0,0.0,0.0,3.0,21.0,1.0,-1.0,3.0,1.0,842956.0,0.0,519352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
1,0.0,882035.0,882035.0,175173.0,91592.0,3.0,90.0,1.0,-1.0,3.0,2.0,882035.0,0.0,531482.0,175173.0,175173.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
2,0.0,833961.0,833961.0,0.0,0.0,5.0,627.0,1.0,-1.0,5.0,3.0,833961.0,0.0,547180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
3,0.0,848821.0,848821.0,0.0,0.0,2.0,771.0,1.0,-1.0,2.0,2.0,848821.0,0.0,682842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
4,0.0,865313.0,865313.0,0.0,0.0,2.0,1018.0,1.0,-1.0,2.0,1.0,865313.0,0.0,651471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
5,0.0,822291.0,822291.0,0.0,0.0,2.0,1235.0,1.0,-1.0,2.0,2.0,822291.0,0.0,505402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
6,0.0,792292.0,792292.0,0.0,0.0,4.0,1298.0,1.0,-1.0,4.0,3.0,792292.0,0.0,517537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
7,0.0,783464.0,783464.0,0.0,0.0,3.0,1412.0,1.0,-1.0,3.0,2.0,783464.0,0.0,469989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
8,0.0,952581.0,952581.0,0.0,0.0,6.0,1428.0,1.0,-1.0,6.0,4.0,952581.0,0.0,658365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
9,0.0,784183.0,784183.0,0.0,0.0,4.0,1504.0,1.0,-1.0,4.0,2.0,784183.0,0.0,713414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
10,0.0,980743.0,980743.0,0.0,0.0,4.0,1715.0,1.0,-1.0,4.0,3.0,980743.0,0.0,410746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
11,0.0,1072202.0,1072202.0,500390.0,260555.0,11.0,1802.0,1.0,-1.0,11.0,5.0,1072202.0,0.0,523533.0,500390.0,500390.0,-1.0,,,,,,,,,,,,,,,1641905360029.383
