,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821211.0,821211.0,0.0,0.0,29.0,121.0,1.0,-1.0,29.0,30.0,821211.0,0.0,678407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
1,0.0,785696.0,785696.0,0.0,0.0,33.0,176.0,1.0,-1.0,33.0,34.0,785696.0,0.0,744297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
2,0.0,803946.0,803946.0,0.0,0.0,15.0,241.0,1.0,-1.0,15.0,17.0,803946.0,0.0,545049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
3,0.0,843060.0,843060.0,0.0,0.0,34.0,296.0,1.0,-1.0,34.0,36.0,843060.0,0.0,656455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
4,0.0,804558.0,804558.0,0.0,0.0,31.0,332.0,1.0,-1.0,31.0,30.0,804558.0,0.0,624573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
5,0.0,803745.0,803745.0,0.0,0.0,20.0,351.0,1.0,-1.0,20.0,29.0,803745.0,0.0,620207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
6,0.0,972285.0,972285.0,0.0,0.0,14.0,398.0,1.0,-1.0,14.0,15.0,972285.0,0.0,691129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
7,0.0,893669.0,893669.0,0.0,0.0,14.0,401.0,1.0,-1.0,14.0,13.0,893669.0,0.0,769209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
8,0.0,838603.0,838603.0,0.0,0.0,17.0,407.0,1.0,-1.0,17.0,14.0,838603.0,0.0,753073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
9,0.0,1000816.0,1000816.0,0.0,0.0,34.0,496.0,1.0,-1.0,34.0,34.0,1000816.0,0.0,621254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
10,0.0,932498.0,932498.0,0.0,0.0,30.0,542.0,1.0,-1.0,30.0,29.0,932498.0,0.0,516078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
11,0.0,1034842.0,1034842.0,0.0,0.0,17.0,590.0,1.0,-1.0,17.0,17.0,1034842.0,0.0,644864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
12,0.0,1130320.0,1130320.0,0.0,0.0,27.0,701.0,1.0,-1.0,27.0,20.0,1130320.0,0.0,715405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
13,0.0,796742.0,796742.0,0.0,0.0,17.0,727.0,1.0,-1.0,17.0,16.0,796742.0,0.0,391724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
14,0.0,824631.0,824631.0,0.0,0.0,28.0,761.0,1.0,-1.0,28.0,28.0,824631.0,0.0,561354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
15,0.0,915106.0,915106.0,0.0,0.0,31.0,764.0,1.0,-1.0,31.0,30.0,915106.0,0.0,719121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
16,0.0,966632.0,966632.0,0.0,0.0,14.0,841.0,1.0,-1.0,14.0,14.0,966632.0,0.0,535884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
17,0.0,1022921.0,1022921.0,0.0,0.0,12.0,848.0,1.0,-1.0,12.0,9.0,1022921.0,0.0,376273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
18,0.0,839204.0,839204.0,0.0,0.0,30.0,879.0,1.0,-1.0,30.0,29.0,839204.0,0.0,764217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
19,0.0,881511.0,881511.0,0.0,0.0,19.0,897.0,1.0,-1.0,19.0,18.0,881511.0,0.0,761568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
20,0.0,852960.0,852960.0,0.0,0.0,12.0,1002.0,1.0,-1.0,12.0,11.0,852960.0,0.0,647852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
21,0.0,1157048.0,1157048.0,0.0,0.0,14.0,1007.0,1.0,-1.0,14.0,13.0,1157048.0,0.0,638775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
22,0.0,812928.0,812928.0,0.0,0.0,8.0,1023.0,1.0,-1.0,8.0,7.0,812928.0,0.0,555960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
23,0.0,873817.0,873817.0,0.0,0.0,12.0,1039.0,1.0,-1.0,12.0,11.0,873817.0,0.0,697394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
24,0.0,799478.0,799478.0,0.0,0.0,19.0,1064.0,1.0,-1.0,19.0,18.0,799478.0,0.0,443447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
25,0.0,866955.0,866955.0,0.0,0.0,31.0,1107.0,1.0,-1.0,31.0,30.0,866955.0,0.0,591654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
26,0.0,963395.0,963395.0,0.0,0.0,32.0,1111.0,1.0,-1.0,32.0,30.0,963395.0,0.0,527699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
27,0.0,895223.0,895223.0,0.0,0.0,27.0,1118.0,1.0,-1.0,27.0,19.0,895223.0,0.0,528149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
28,0.0,790854.0,790854.0,0.0,0.0,14.0,1127.0,1.0,-1.0,14.0,16.0,790854.0,0.0,611772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
29,0.0,783190.0,783190.0,0.0,0.0,17.0,1385.0,1.0,-1.0,17.0,17.0,783190.0,0.0,571689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
30,0.0,853552.0,853552.0,0.0,0.0,18.0,1387.0,1.0,-1.0,18.0,19.0,853552.0,0.0,715232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
31,0.0,788874.0,788874.0,0.0,0.0,29.0,1455.0,1.0,-1.0,29.0,28.0,788874.0,0.0,666189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.935
