,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799749.0,799749.0,0.0,0.0,32.0,10.0,1.0,-1.0,32.0,31.0,799749.0,0.0,646822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882031.509
1,0.0,839298.0,839298.0,22732.0,23565.0,36.0,152.0,1.0,-1.0,36.0,39.0,839298.0,0.0,689662.0,22732.0,22732.0,-1.0,,,,,,,,,,,,,,,1641904882031.509
2,0.0,882316.0,882316.0,0.0,0.0,43.0,448.0,1.0,-1.0,43.0,40.0,882316.0,0.0,547884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882031.509
3,0.0,842099.0,842099.0,116581.0,120854.0,28.0,608.0,1.0,-1.0,28.0,30.0,842099.0,0.0,740096.0,116581.0,116581.0,-1.0,,,,,,,,,,,,,,,1641904882031.509
4,0.0,797926.0,797926.0,0.0,0.0,40.0,667.0,1.0,-1.0,40.0,35.0,797926.0,0.0,734355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882031.509
5,0.0,801149.0,801149.0,5710.0,5920.0,35.0,683.0,1.0,-1.0,35.0,40.0,801149.0,0.0,749346.0,5710.0,5710.0,-1.0,,,,,,,,,,,,,,,1641904882031.509
6,0.0,923978.0,923978.0,0.0,0.0,31.0,700.0,1.0,-1.0,31.0,35.0,923978.0,0.0,767977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882031.509
7,0.0,842397.0,842397.0,0.0,0.0,31.0,908.0,1.0,-1.0,31.0,31.0,842397.0,0.0,410982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882031.509
8,0.0,1048475.0,1048475.0,0.0,0.0,34.0,958.0,1.0,-1.0,34.0,37.0,1048475.0,0.0,777352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882031.509
9,0.0,879288.0,879288.0,34176.0,35429.0,40.0,972.0,1.0,-1.0,40.0,38.0,879288.0,0.0,520998.0,34176.0,34176.0,-1.0,,,,,,,,,,,,,,,1641904882031.509
