,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1142536.0,1142536.0,0.0,0.0,1.0,352.0,1.0,-1.0,1.0,1.0,1142536.0,0.0,400788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
1,0.0,972885.0,972885.0,0.0,0.0,1.0,501.0,1.0,-1.0,1.0,1.0,972885.0,0.0,530507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
2,0.0,852994.0,852994.0,0.0,0.0,1.0,906.0,1.0,-1.0,1.0,1.0,852994.0,0.0,418940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
3,0.0,929557.0,929557.0,0.0,0.0,1.0,1314.0,1.0,-1.0,1.0,1.0,929557.0,0.0,753542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
4,0.0,893133.0,893133.0,0.0,0.0,1.0,1471.0,1.0,-1.0,1.0,1.0,893133.0,0.0,664776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
5,0.0,1042725.0,1042725.0,0.0,0.0,1.0,1473.0,1.0,-1.0,1.0,1.0,1042725.0,0.0,170611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
6,0.0,1216587.0,1216587.0,0.0,0.0,1.0,1723.0,1.0,-1.0,1.0,1.0,1216587.0,0.0,415447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
7,0.0,1129436.0,1129436.0,0.0,0.0,1.0,1761.0,1.0,-1.0,1.0,1.0,1129436.0,0.0,124335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
8,0.0,831560.0,831560.0,0.0,0.0,1.0,1799.0,1.0,-1.0,1.0,1.0,831560.0,0.0,119076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
9,0.0,1112965.0,1105546.05,0.0,0.0,1.0,97.0,2.0,-1.0,1.0,1.0,2077551.0,0.0,536813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
10,0.0,1401255.0,1386902.6,0.0,0.0,1.0,160.0,2.0,-1.0,1.0,1.0,2515462.0,0.0,757579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
11,0.0,1251386.0,1249400.45,0.0,0.0,1.0,598.0,2.0,-1.0,1.0,1.0,2463061.0,0.0,639152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
12,0.0,1328306.0,1322503.8,0.0,0.0,1.0,921.0,2.0,-1.0,1.0,1.0,2540568.0,0.0,226675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
13,0.0,1372008.0,1355160.4,66806.0,1783.0,1.5,1098.0,2.0,-1.0,2.0,1.0,2407064.0,0.0,483987.0,66137.94,60125.4,-1.0,,,,,,,,,,,,,,,1641904938050.026
14,0.0,936332.0,928993.4,0.0,0.0,1.0,1211.0,2.0,-1.0,1.0,1.0,1725892.0,0.0,404653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
15,0.0,784909.0,784740.9,0.0,0.0,1.0,1369.0,2.0,-1.0,1.0,1.0,1566456.0,0.0,93305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938050.026
