,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859891.0,859891.0,0.0,0.0,7.0,271.0,1.0,-1.0,7.0,6.0,859891.0,0.0,642613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693033.059
1,0.0,848625.0,848625.0,17630.0,1105.0,7.0,325.0,1.0,-1.0,7.0,6.0,848625.0,0.0,723654.0,17630.0,17630.0,-1.0,,,,,,,,,,,,,,,1641906693033.059
2,0.0,797712.0,797712.0,0.0,18893.0,4.0,353.0,1.0,-1.0,4.0,4.0,797712.0,0.0,376691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693033.059
3,0.0,787466.0,787466.0,0.0,4112.0,5.0,357.0,1.0,-1.0,5.0,3.0,787466.0,0.0,582627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693033.059
4,0.0,949608.0,949608.0,0.0,0.0,6.0,467.0,1.0,-1.0,6.0,3.0,949608.0,0.0,703719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693033.059
5,0.0,837873.0,837873.0,5833.0,0.0,2.0,473.0,1.0,-1.0,2.0,2.0,837873.0,0.0,389015.0,5833.0,5833.0,-1.0,,,,,,,,,,,,,,,1641906693033.059
6,0.0,1033506.0,1033506.0,0.0,0.0,4.0,587.0,1.0,-1.0,4.0,4.0,1033506.0,0.0,425738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693033.059
7,0.0,959441.0,959441.0,763.0,0.0,10.0,605.0,1.0,-1.0,10.0,8.0,959441.0,0.0,780058.0,763.0,763.0,-1.0,,,,,,,,,,,,,,,1641906693033.059
8,0.0,864511.0,864511.0,0.0,0.0,6.0,645.0,1.0,-1.0,6.0,6.0,864511.0,0.0,579039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693033.059
9,0.0,809052.0,809052.0,0.0,0.0,6.0,810.0,1.0,-1.0,6.0,8.0,809052.0,0.0,611180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693033.059
