,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792581.0,792581.0,0.0,0.0,13.0,140.0,1.0,-1.0,13.0,12.0,792581.0,0.0,638752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279133.65
1,0.0,842166.0,842166.0,0.0,0.0,8.0,328.0,1.0,-1.0,8.0,7.0,842166.0,0.0,416533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279133.65
2,0.0,1024587.0,1024587.0,7593.0,0.0,11.0,443.0,1.0,-1.0,11.0,12.0,1024587.0,0.0,535233.0,7593.0,7593.0,-1.0,,,,,,,,,,,,,,,1641907279133.65
3,0.0,1120249.0,1120249.0,97908.0,0.0,9.0,475.0,1.0,-1.0,9.0,7.0,1120249.0,0.0,726770.0,97908.0,97908.0,-1.0,,,,,,,,,,,,,,,1641907279133.65
4,0.0,1240903.0,1227732.5,1240290.0,58756.0,13.0,9.0,2.0,-1.0,14.0,10.0,2218396.0,0.0,681965.0,631024.96,629026.6,-1.0,,,,,,,,,,,,,,,1641907279133.65
5,0.0,861314.0,858054.95,0.0,0.0,14.5,21.0,2.0,-1.0,16.0,12.0,1657447.0,0.0,715084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279133.65
6,0.0,1232827.0,1215914.05,1607009.0,0.0,12.0,41.0,2.0,-1.0,13.0,10.0,2127395.0,0.0,646537.0,980772.29,948212.9,-1.0,,,,,,,,,,,,,,,1641907279133.65
7,0.0,1320756.0,1300280.55,377472.0,0.0,9.5,61.0,2.0,-1.0,10.0,9.0,2232003.0,0.0,311860.0,244224.58000000002,234032.8,-1.0,,,,,,,,,,,,,,,1641907279133.65
8,0.0,1037012.0,1024919.3,474033.0,0.0,11.5,70.0,2.0,-1.0,12.0,10.0,1832170.0,0.0,626641.0,306699.89,293900.9,-1.0,,,,,,,,,,,,,,,1641907279133.65
9,0.0,1245037.0,1229710.0,1792013.0,29814.0,11.5,82.0,2.0,-1.0,14.0,7.0,2183534.0,0.0,553474.0,1027495.55,1003344.5,-1.0,,,,,,,,,,,,,,,1641907279133.65
10,0.0,1067760.0,1054571.45,0.0,0.0,9.5,92.0,2.0,-1.0,11.0,8.0,1871749.0,0.0,627301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279133.65
11,0.0,1187710.0,1177743.0,1549800.0,0.0,19.0,122.0,2.0,-1.0,21.0,10.0,2176080.0,0.0,617633.0,781194.54,780038.4,-1.0,,,,,,,,,,,,,,,1641907279133.65
12,0.0,1022794.0,1010967.9,65714.0,32710.0,10.0,172.0,2.0,-1.0,11.0,7.0,1809066.0,0.0,586016.0,48558.56,45674.600000000006,-1.0,,,,,,,,,,,,,,,1641907279133.65
13,0.0,1287809.0,1270796.95,1442933.0,0.0,12.0,194.0,2.0,-1.0,14.0,9.0,2235377.0,0.0,440715.0,1053383.19,992418.9,-1.0,,,,,,,,,,,,,,,1641907279133.65
14,0.0,1144514.0,1144169.5,985891.0,0.0,13.5,232.0,2.0,-1.0,14.0,12.0,2282138.0,0.0,653880.0,592519.87,574230.7,-1.0,,,,,,,,,,,,,,,1641907279133.65
15,0.0,1219150.0,1205341.85,2018096.0,297237.0,12.5,244.0,2.0,-1.0,14.0,10.0,2162137.0,0.0,466270.0,1162560.1,1134364.0,-1.0,,,,,,,,,,,,,,,1641907279133.65
16,0.0,1481502.0,1461280.75,1616953.0,26695.0,9.5,316.0,2.0,-1.0,10.0,10.0,2558579.0,0.0,318215.0,1104013.63,1049731.3,-1.0,,,,,,,,,,,,,,,1641907279133.65
17,0.0,1060802.0,1049513.3,28706.0,29034.0,11.5,322.0,2.0,-1.0,12.0,8.0,1895830.0,0.0,662188.0,23935.44,22175.4,-1.0,,,,,,,,,,,,,,,1641907279133.65
18,0.0,991995.0,991082.85,0.0,0.0,15.0,386.0,2.0,-1.0,18.0,8.0,1965747.0,0.0,498938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279133.65
19,0.0,1282925.0,1257936.85,834139.0,0.0,11.0,411.0,2.0,-1.0,12.0,14.0,2066087.0,0.0,355600.0,808460.4299999999,736572.3,-1.0,,,,,,,,,,,,,,,1641907279133.65
20,0.0,1330596.0,1323100.35,893499.0,0.0,14.5,415.0,2.0,-1.0,16.0,12.0,2511279.0,0.0,579096.0,727324.97,675790.7,-1.0,,,,,,,,,,,,,,,1641907279133.65
21,0.0,1185040.0,1173858.7,770487.0,0.0,14.0,446.0,2.0,-1.0,16.0,7.0,2146454.0,0.0,544135.0,466145.93,451286.30000000005,-1.0,,,,,,,,,,,,,,,1641907279133.65
22,0.0,1437048.0,1412954.6,2579261.0,0.0,13.333333333333334,2.0,3.0,-1.0,14.0,9.0,3513866.0,0.0,693119.0,1279997.42,1164774.2,-1.0,,,,,,,,,,,,,,,1641907279133.65
23,0.0,1376959.0,1374502.5,644914.0,0.0,11.666666666666666,35.0,3.0,-1.0,15.0,7.0,3584494.0,0.0,435424.0,559344.6799999999,470511.80000000005,-1.0,,,,,,,,,,,,,,,1641907279133.65
24,11529.0,1467421.0,1421988.0,2648663.0,0.0,15.666666666666666,46.0,3.0,47.0,16.0,11.0,3457666.0,92781.0,269382.0,1287149.96,1196024.6,48.0,,,,,,,,,,,,,,,1641907279133.65
25,0.0,1143059.0,1137110.7,1278133.0,0.0,9.0,102.0,3.0,-1.0,10.0,6.0,3132821.0,0.0,546184.0,769626.98,720666.8,-1.0,,,,,,,,,,,,,,,1641907279133.65
26,0.0,1194396.0,1168092.8,710118.0,0.0,10.666666666666666,113.0,3.0,-1.0,12.0,8.0,3026615.0,0.0,484705.0,454985.54000000004,416569.4,-1.0,,,,,,,,,,,,,,,1641907279133.65
27,0.0,1519816.0,1498185.1,3046359.0,0.0,18.333333333333332,126.0,3.0,-1.0,24.0,9.0,3778274.0,0.0,397587.0,1342530.26,1320851.6,-1.0,,,,,,,,,,,,,,,1641907279133.65
28,0.0,1304195.0,1292076.5,672018.0,0.0,13.666666666666666,149.0,3.0,-1.0,14.0,12.0,3335642.0,0.0,421387.0,610159.08,507352.80000000005,-1.0,,,,,,,,,,,,,,,1641907279133.65
29,0.0,1428551.0,1398414.0,2459794.0,0.0,15.666666666666666,155.0,3.0,-1.0,17.0,10.0,3568782.0,0.0,629774.0,1231188.52,1136378.2,-1.0,,,,,,,,,,,,,,,1641907279133.65
30,0.0,1399101.0,1360139.0,2208196.0,0.0,15.666666666666666,224.0,3.0,-1.0,24.0,9.0,3346007.0,0.0,562925.0,1144954.7,1068542.0,-1.0,,,,,,,,,,,,,,,1641907279133.65
31,0.0,1251546.0,1222447.0,34615.0,0.0,13.333333333333334,259.0,3.0,-1.0,15.0,18.0,3139372.0,0.0,447561.0,22292.3,20423.0,-1.0,,,,,,,,,,,,,,,1641907279133.65
32,0.0,1391180.0,1356019.9,1137775.0,0.0,15.0,278.0,3.0,-1.0,23.0,9.0,3267030.0,0.0,583650.0,676814.52,634744.2,-1.0,,,,,,,,,,,,,,,1641907279133.65
33,0.0,1388258.0,1366969.4,1977663.0,0.0,17.333333333333332,291.0,3.0,-1.0,24.0,12.0,3555919.0,0.0,336733.0,968072.14,960621.4,-1.0,,,,,,,,,,,,,,,1641907279133.65
34,0.0,1197236.0,1194325.3,902419.0,0.0,10.0,333.0,3.0,-1.0,11.0,8.0,3319632.0,0.0,551017.0,640541.1799999999,569541.8,-1.0,,,,,,,,,,,,,,,1641907279133.65
35,0.0,957829.0,953702.4,154069.0,0.0,10.333333333333334,343.0,3.0,-1.0,11.0,8.0,2717446.0,0.0,617271.0,99220.58,90900.8,-1.0,,,,,,,,,,,,,,,1641907279133.65
36,0.0,1301558.0,1252536.4,161397.0,0.0,8.666666666666666,370.0,3.0,-1.0,9.0,6.0,2923699.0,0.0,342978.0,103939.62,95224.20000000001,-1.0,,,,,,,,,,,,,,,1641907279133.65
37,0.0,1423012.0,1414608.7,2861906.0,0.0,14.666666666666666,390.0,3.0,391.0,16.0,10.0,3782889.0,72207.0,574243.0,1267452.42,1234840.2,392.0,,,,,,,,,,,,,,,1641907279133.65
38,0.0,1339416.0,1333041.6,1723083.0,0.0,13.333333333333334,420.0,3.0,-1.0,15.0,10.0,3445073.0,0.0,400473.0,844186.1,812741.0,-1.0,,,,,,,,,,,,,,,1641907279133.65
39,0.0,1310486.0,1278468.0,813413.0,0.0,10.666666666666666,465.0,3.0,-1.0,14.0,5.0,3163101.0,0.0,340694.0,428699.18,399162.80000000005,-1.0,,,,,,,,,,,,,,,1641907279133.65
40,0.0,1313502.0,1297456.95,890599.0,0.0,22.25,263.0,4.0,-1.0,29.0,14.0,4408153.0,0.0,750658.0,492234.3399999999,416574.4,-1.0,,,,,,,,,,,,,,,1641907279133.65
41,0.0,1464296.0,1445028.8,2190465.0,0.0,15.6,210.0,5.0,-1.0,18.0,12.0,5834908.0,0.0,690173.0,984799.3200000001,824539.2,-1.0,,,,,,,,,,,,,,,1641907279133.65
42,0.0,1429471.0,1389794.4,1601525.0,0.0,15.0,296.0,5.0,-1.0,16.0,14.0,5352170.0,0.0,626508.0,906434.84,726595.4,-1.0,,,,,,,,,,,,,,,1641907279133.65
43,38894.0,1458120.0,1420956.75,4267015.0,0.0,17.666666666666668,178.0,6.0,182.0,24.0,13.0,7239977.0,92892.0,529852.0,1356797.8,1144585.0,183.0,,,,,,,,,,,,,,,1641907279133.65
44,0.0,1345054.0,1310201.75,2432322.0,0.0,18.333333333333332,350.0,6.0,-1.0,30.0,10.0,6390060.0,0.0,618284.0,1069025.55,940825.5,-1.0,,,,,,,,,,,,,,,1641907279133.65
45,,,,,,,,,,,,,,,,,,258331192.0,308730.0,59924548.0,3.0406549971767363,1470659.6300000034,1333110.8999999997,564775.0,72062.82000000232,11886.59999999998,5532.0,1308237.7200000116,926744.0,0.0,0.5,1641907279133.65
