,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794716.0,794716.0,0.0,0.0,66.0,721.0,1.0,-1.0,66.0,62.0,794716.0,0.0,736545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.852
1,0.0,817603.0,817603.0,0.0,0.0,84.0,723.0,1.0,-1.0,84.0,156.0,817603.0,0.0,498681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.852
2,0.0,797100.0,797100.0,0.0,0.0,95.0,732.0,1.0,-1.0,95.0,2.0,797100.0,0.0,15975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.852
3,0.0,1196976.0,1196976.0,0.0,0.0,47.0,810.0,1.0,-1.0,47.0,29.0,1196976.0,0.0,523826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.852
4,0.0,1031723.0,1031723.0,0.0,0.0,3.0,1075.0,1.0,-1.0,3.0,2.0,1031723.0,0.0,331669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.852
5,0.0,817375.0,817375.0,0.0,0.0,40.0,1184.0,1.0,-1.0,40.0,45.0,817375.0,0.0,355473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.852
6,0.0,858839.0,858839.0,0.0,0.0,120.0,1197.0,1.0,-1.0,120.0,43.0,858839.0,0.0,380357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.852
7,0.0,1078989.0,1078989.0,802458.0,220024.0,5.0,1257.0,1.0,-1.0,5.0,4.0,1078989.0,0.0,736291.0,802458.0,802458.0,-1.0,,,,,,,,,,,,,,,1641904800027.852
8,0.0,1101979.0,1086317.85,1116930.0,0.0,7.0,788.0,2.0,-1.0,9.0,0.0,1890735.0,0.0,17685.0,730750.96,699106.6000000001,-1.0,,,,,,,,,,,,,,,1641904800027.852
9,0.0,1562500.0,1526226.6,1956172.0,0.0,36.2,237.0,5.0,-1.0,53.0,9.0,6546787.0,0.0,700533.0,1311732.68,994452.8,-1.0,,,,,,,,,,,,,,,1641904800027.852
10,,,,,,,,,,,,,,,,,,88129063.0,0.0,5864780.0,4.9154639175257735,1359874.9790000033,710189.9099999984,136919.00000000003,1562500.0,1562500.0,192868.5000000001,738426.6510000102,48799.909999999996,0.0,0.5,1641904800027.852
