,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871432.0,871432.0,0.0,0.0,17.0,101.0,1.0,-1.0,17.0,16.0,871432.0,0.0,775299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194018.88
1,0.0,1134244.0,1134244.0,376589.0,631046.0,3.0,158.0,1.0,-1.0,3.0,2.0,1134244.0,0.0,721088.0,376589.0,376589.0,-1.0,,,,,,,,,,,,,,,1641906194018.88
2,0.0,933082.0,933082.0,307229.0,0.0,18.0,1258.0,1.0,-1.0,18.0,5.0,933082.0,0.0,80200.0,307229.0,307229.0,-1.0,,,,,,,,,,,,,,,1641906194018.88
3,0.0,873910.0,873910.0,0.0,0.0,9.0,1376.0,1.0,-1.0,9.0,3.0,873910.0,0.0,199412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194018.88
4,0.0,900044.0,900044.0,281257.0,0.0,30.0,1567.0,1.0,-1.0,30.0,9.0,900044.0,0.0,333950.0,281257.0,281257.0,-1.0,,,,,,,,,,,,,,,1641906194018.88
5,0.0,1315638.0,1315638.0,354968.0,0.0,27.0,1872.0,1.0,-1.0,27.0,13.0,1315638.0,0.0,776908.0,354968.0,354968.0,-1.0,,,,,,,,,,,,,,,1641906194018.88
6,0.0,1562500.0,1552277.8,2519450.0,0.0,51.5,35.0,2.0,-1.0,59.0,25.0,2920556.0,0.0,764585.0,1285646.98,1280885.8,-1.0,,,,,,,,,,,,,,,1641906194018.88
7,0.0,1011858.0,1009097.05,982334.0,0.0,11.5,1126.0,2.0,-1.0,12.0,8.0,1968497.0,0.0,62355.0,663961.5800000001,632223.8,-1.0,,,,,,,,,,,,,,,1641906194018.88
8,0.0,1345884.0,1317760.65,1305512.0,0.0,34.5,1800.0,2.0,-1.0,40.0,11.0,2129301.0,0.0,400041.0,933947.4,882300.0,-1.0,,,,,,,,,,,,,,,1641906194018.88
9,0.0,1504144.0,1479850.2,1872376.0,0.0,26.0,1136.0,3.0,-1.0,38.0,8.0,3652183.0,0.0,534068.0,1365642.08,1204596.8,-1.0,,,,,,,,,,,,,,,1641906194018.88
10,,,,,,,,,,,,,,,,,,137682934.0,8551.0,9210843.0,3.707228289131565,1369450.8640000294,717841.6799999996,191817.4,1562500.0,1463808.1199999999,276685.9999999997,1237400.3560000106,31995.19999999995,0.0,0.5,1641906194018.88
