,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831874.0,831874.0,0.0,0.0,35.0,0.0,1.0,-1.0,35.0,35.0,831874.0,0.0,629051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
1,0.0,796377.0,796377.0,0.0,0.0,16.0,42.0,1.0,-1.0,16.0,19.0,796377.0,0.0,633050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
2,0.0,865253.0,865253.0,0.0,0.0,28.0,49.0,1.0,-1.0,28.0,22.0,865253.0,0.0,697750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
3,0.0,934933.0,934933.0,0.0,0.0,34.0,252.0,1.0,-1.0,34.0,34.0,934933.0,0.0,721955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
4,0.0,879399.0,879399.0,0.0,0.0,33.0,307.0,1.0,-1.0,33.0,32.0,879399.0,0.0,418065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
5,0.0,1005129.0,1005129.0,0.0,0.0,44.0,327.0,1.0,-1.0,44.0,44.0,1005129.0,0.0,701908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
6,0.0,791791.0,791791.0,0.0,0.0,41.0,329.0,1.0,-1.0,41.0,38.0,791791.0,0.0,650747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
7,0.0,837902.0,837902.0,0.0,0.0,30.0,334.0,1.0,-1.0,30.0,29.0,837902.0,0.0,769012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
8,0.0,824495.0,824495.0,0.0,0.0,35.0,340.0,1.0,-1.0,35.0,33.0,824495.0,0.0,665384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
9,0.0,819362.0,819362.0,0.0,0.0,32.0,357.0,1.0,-1.0,32.0,28.0,819362.0,0.0,531928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
10,0.0,824692.0,824692.0,0.0,0.0,28.0,376.0,1.0,-1.0,28.0,28.0,824692.0,0.0,603544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
11,0.0,870830.0,870830.0,0.0,0.0,39.0,454.0,1.0,-1.0,39.0,34.0,870830.0,0.0,685668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
12,0.0,1096086.0,1096086.0,0.0,0.0,18.0,465.0,1.0,-1.0,18.0,28.0,1096086.0,0.0,771157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
13,0.0,839334.0,839334.0,0.0,0.0,33.0,497.0,1.0,-1.0,33.0,31.0,839334.0,0.0,772708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
14,0.0,975378.0,975378.0,0.0,0.0,26.0,501.0,1.0,-1.0,26.0,28.0,975378.0,0.0,556450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
15,0.0,787759.0,787759.0,0.0,0.0,42.0,541.0,1.0,-1.0,42.0,39.0,787759.0,0.0,581909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
16,0.0,847461.0,847461.0,0.0,0.0,45.0,557.0,1.0,-1.0,45.0,47.0,847461.0,0.0,758051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
17,0.0,918051.0,918051.0,34684.0,12123.0,70.0,587.0,1.0,-1.0,70.0,59.0,918051.0,0.0,584909.0,34684.0,34684.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
18,0.0,829099.0,829099.0,155282.0,53879.0,39.0,605.0,1.0,-1.0,39.0,34.0,829099.0,0.0,692509.0,155282.0,155282.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
19,0.0,787592.0,787592.0,0.0,0.0,45.0,648.0,1.0,-1.0,45.0,55.0,787592.0,0.0,545963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
20,0.0,936003.0,936003.0,0.0,0.0,40.0,691.0,1.0,-1.0,40.0,43.0,936003.0,0.0,532225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
21,0.0,846200.0,846200.0,0.0,0.0,34.0,774.0,1.0,-1.0,34.0,32.0,846200.0,0.0,746552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
22,0.0,1087227.0,1087227.0,0.0,0.0,12.0,829.0,1.0,-1.0,12.0,9.0,1087227.0,0.0,638814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
23,0.0,836549.0,836549.0,0.0,0.0,5.0,966.0,1.0,-1.0,5.0,4.0,836549.0,0.0,622029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
24,0.0,808670.0,808670.0,0.0,0.0,4.0,970.0,1.0,-1.0,4.0,3.0,808670.0,0.0,439920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
25,0.0,900605.0,900605.0,0.0,0.0,5.0,974.0,1.0,-1.0,5.0,5.0,900605.0,0.0,714842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
26,0.0,794087.0,794087.0,0.0,0.0,4.0,980.0,1.0,-1.0,4.0,4.0,794087.0,0.0,539992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
27,0.0,912112.0,912112.0,0.0,0.0,41.0,1111.0,1.0,-1.0,41.0,38.0,912112.0,0.0,587131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
28,0.0,842394.0,842394.0,0.0,0.0,5.0,1189.0,1.0,-1.0,5.0,5.0,842394.0,0.0,668675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
29,0.0,1007313.0,1007313.0,0.0,0.0,7.0,1247.0,1.0,-1.0,7.0,6.0,1007313.0,0.0,572878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
30,0.0,791483.0,791483.0,0.0,0.0,27.0,1335.0,1.0,-1.0,27.0,37.0,791483.0,0.0,718298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
31,0.0,829658.0,829658.0,0.0,0.0,8.0,1350.0,1.0,-1.0,8.0,10.0,829658.0,0.0,479239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
32,0.0,833499.0,833499.0,0.0,0.0,17.0,1431.0,1.0,-1.0,17.0,18.0,833499.0,0.0,459642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
33,0.0,790031.0,790031.0,0.0,0.0,35.0,1530.0,1.0,-1.0,35.0,41.0,790031.0,0.0,444901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
34,0.0,891029.0,891029.0,0.0,0.0,45.0,1547.0,1.0,-1.0,45.0,52.0,891029.0,0.0,759970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
35,0.0,790586.0,790586.0,0.0,0.0,22.0,1603.0,1.0,-1.0,22.0,26.0,790586.0,0.0,580583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
36,0.0,1097850.0,1097850.0,0.0,0.0,20.0,1615.0,1.0,-1.0,20.0,28.0,1097850.0,0.0,748931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
37,0.0,884126.0,884126.0,0.0,0.0,7.0,1632.0,1.0,-1.0,7.0,5.0,884126.0,0.0,756129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
38,0.0,934325.0,934325.0,0.0,0.0,36.0,1700.0,1.0,-1.0,36.0,35.0,934325.0,0.0,755075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
39,0.0,974626.0,974626.0,0.0,0.0,35.0,1702.0,1.0,-1.0,35.0,37.0,974626.0,0.0,586998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
40,0.0,809607.0,809607.0,0.0,0.0,32.0,1709.0,1.0,-1.0,32.0,20.0,809607.0,0.0,324089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
41,0.0,800323.0,800323.0,0.0,0.0,35.0,1741.0,1.0,-1.0,35.0,36.0,800323.0,0.0,439023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
42,0.0,1044872.0,1044872.0,9118.0,3186.0,19.0,1804.0,1.0,-1.0,19.0,16.0,1044872.0,0.0,754901.0,9118.0,9118.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
43,0.0,938497.0,938497.0,0.0,0.0,22.0,1824.0,1.0,-1.0,22.0,17.0,938497.0,0.0,580290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
44,0.0,786931.0,786931.0,0.0,0.0,37.0,1839.0,1.0,-1.0,37.0,34.0,786931.0,0.0,644046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
45,0.0,841764.0,841764.0,0.0,0.0,21.0,1897.0,1.0,-1.0,21.0,16.0,841764.0,0.0,730911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
46,0.0,845731.0,845731.0,0.0,0.0,11.0,1900.0,1.0,-1.0,11.0,9.0,845731.0,0.0,573922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
47,0.0,805606.0,805606.0,0.0,0.0,7.0,1921.0,1.0,-1.0,7.0,7.0,805606.0,0.0,711882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
48,0.0,1085244.0,1085244.0,0.0,0.0,18.0,1925.0,1.0,-1.0,18.0,7.0,1085244.0,0.0,421309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
49,0.0,974894.0,974894.0,0.0,0.0,31.0,1953.0,1.0,-1.0,31.0,31.0,974894.0,0.0,531978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
50,0.0,825980.0,825482.5,0.0,0.0,8.0,62.0,2.0,-1.0,9.0,11.0,1642010.0,0.0,620441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
51,0.0,1360755.0,1349627.5,536348.0,122660.0,33.0,189.0,2.0,-1.0,34.0,28.0,2498960.0,0.0,683943.0,396339.38,372798.80000000005,-1.0,,,,,,,,,,,,,,,1641907028024.259
52,0.0,911139.0,905392.2,0.0,0.0,41.5,344.0,2.0,-1.0,45.0,44.0,1707342.0,0.0,544525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
53,0.0,891088.0,886020.75,0.0,0.0,50.5,348.0,2.0,-1.0,52.0,38.0,1680831.0,0.0,778736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
54,0.0,873628.0,873521.75,0.0,0.0,32.0,378.0,2.0,-1.0,34.0,37.0,1745131.0,0.0,581377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
55,0.0,1134252.0,1117433.45,0.0,0.0,23.0,382.0,2.0,-1.0,26.0,28.0,1932133.0,0.0,683445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
56,0.0,1096456.0,1088069.85,285303.0,0.0,32.5,444.0,2.0,-1.0,34.0,29.0,2025189.0,0.0,462973.0,210034.83,197658.3,-1.0,,,,,,,,,,,,,,,1641907028024.259
57,0.0,1053977.0,1042176.25,0.0,0.0,35.5,450.0,2.0,-1.0,36.0,32.0,1871939.0,0.0,640279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
58,0.0,802009.0,801451.05,0.0,0.0,29.5,524.0,2.0,-1.0,30.0,33.0,1592859.0,0.0,674603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
59,0.0,1023709.0,1021916.35,13773.0,0.0,42.0,553.0,2.0,-1.0,43.0,37.0,2011565.0,0.0,684387.0,13635.27,12395.7,-1.0,,,,,,,,,,,,,,,1641907028024.259
60,0.0,901286.0,899180.05,0.0,0.0,36.5,707.0,2.0,-1.0,38.0,31.0,1760453.0,0.0,769010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
61,0.0,830146.0,827717.45,0.0,0.0,25.5,711.0,2.0,-1.0,28.0,21.0,1611721.0,0.0,291289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
62,0.0,872265.0,871034.6,0.0,0.0,17.0,821.0,2.0,-1.0,17.0,13.0,1719922.0,0.0,302066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
63,0.0,893840.0,889649.5,0.0,0.0,41.5,883.0,2.0,-1.0,48.0,19.0,1703870.0,0.0,238145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
64,0.0,978966.0,969649.95,0.0,0.0,31.0,910.0,2.0,-1.0,31.0,31.0,1771611.0,0.0,751807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
65,0.0,1059521.0,1053576.1,0.0,0.0,8.0,1001.0,2.0,-1.0,8.0,7.0,2000144.0,0.0,634081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
66,0.0,953761.0,947418.35,0.0,0.0,10.0,1009.0,2.0,-1.0,11.0,8.0,1780669.0,0.0,660806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
67,0.0,1090911.0,1075584.85,0.0,0.0,54.5,1106.0,2.0,-1.0,67.0,56.0,1875299.0,0.0,555142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.259
