,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1294075.0,1294075.0,594496.0,20924.0,2.0,581.0,1.0,-1.0,2.0,2.0,1294075.0,0.0,413199.0,594496.0,594496.0,-1.0,,,,,,,,,,,,,,,1641905635028.034
1,0.0,814584.0,814584.0,0.0,0.0,1.0,603.0,1.0,-1.0,1.0,1.0,814584.0,0.0,198014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.034
2,0.0,817055.0,817055.0,0.0,0.0,2.0,656.0,1.0,-1.0,2.0,1.0,817055.0,0.0,351564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.034
3,0.0,1341306.0,1341306.0,451913.0,72823.0,39.0,675.0,1.0,-1.0,39.0,12.0,1341306.0,0.0,405997.0,451913.0,451913.0,-1.0,,,,,,,,,,,,,,,1641905635028.034
4,0.0,816849.0,816849.0,0.0,0.0,47.0,1448.0,1.0,-1.0,47.0,52.0,816849.0,0.0,518004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.034
5,0.0,1459276.0,1435930.45,2318239.0,536.0,0.75,835.0,4.0,-1.0,1.0,0.0,4425510.0,0.0,27718.0,916676.98,876545.8,-1.0,,,,,,,,,,,,,,,1641905635028.034
6,0.0,1208829.0,1204760.6,0.0,0.0,1.0,338.0,5.0,-1.0,1.0,1.0,5458725.0,0.0,470458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.034
7,0.0,1252801.0,1238915.25,0.0,0.0,1.1666666666666667,425.0,6.0,-1.0,2.0,0.0,7018364.0,0.0,42699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.034
8,0.0,1261404.0,1251077.7,0.0,0.0,1.7142857142857142,45.0,7.0,-1.0,2.0,1.0,8158873.0,0.0,85055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.034
9,,,,,,,,,,,,,,,,,,71941473.0,588.0,4828854.0,2.2356902356902357,1311888.0730000106,1097559.3500000003,57272.70000000001,1562500.0,1562500.0,69094.20000000003,633479.3140000495,3025.4400000001406,0.0,0.5,1641905635028.034
