,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855849.0,855849.0,0.0,0.0,8.0,185.0,1.0,-1.0,8.0,7.0,855849.0,0.0,760563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
1,0.0,824653.0,824653.0,27173.0,0.0,6.0,189.0,1.0,-1.0,6.0,4.0,824653.0,0.0,480860.0,27173.0,27173.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
2,0.0,801228.0,801228.0,0.0,0.0,7.0,202.0,1.0,-1.0,7.0,5.0,801228.0,0.0,399853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
3,0.0,891301.0,891301.0,0.0,0.0,4.0,212.0,1.0,-1.0,4.0,6.0,891301.0,0.0,179534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
4,0.0,845259.0,845259.0,0.0,0.0,7.0,225.0,1.0,-1.0,7.0,5.0,845259.0,0.0,615304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
5,0.0,831067.0,831067.0,0.0,0.0,6.0,230.0,1.0,-1.0,6.0,9.0,831067.0,0.0,505733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
6,0.0,833313.0,833313.0,0.0,0.0,11.0,240.0,1.0,-1.0,11.0,9.0,833313.0,0.0,631375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
7,0.0,796926.0,796926.0,0.0,0.0,4.0,507.0,1.0,-1.0,4.0,3.0,796926.0,0.0,246661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
8,0.0,934090.0,934090.0,0.0,0.0,13.0,589.0,1.0,-1.0,13.0,11.0,934090.0,0.0,679748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
9,0.0,888746.0,888746.0,0.0,0.0,10.0,954.0,1.0,-1.0,10.0,11.0,888746.0,0.0,712963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
10,0.0,1090757.0,1090757.0,0.0,0.0,12.0,1239.0,1.0,-1.0,12.0,9.0,1090757.0,0.0,659117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
11,0.0,838367.0,838367.0,0.0,0.0,7.0,1248.0,1.0,-1.0,7.0,6.0,838367.0,0.0,614069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
12,0.0,925765.0,925765.0,0.0,0.0,10.0,1288.0,1.0,-1.0,10.0,6.0,925765.0,0.0,588949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
13,0.0,829412.0,829412.0,0.0,0.0,5.0,1293.0,1.0,-1.0,5.0,4.0,829412.0,0.0,444678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
14,0.0,799188.0,799188.0,0.0,0.0,7.0,1318.0,1.0,-1.0,7.0,3.0,799188.0,0.0,316996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
15,0.0,805796.0,805796.0,0.0,0.0,11.0,1610.0,1.0,-1.0,11.0,10.0,805796.0,0.0,710329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
16,0.0,1090787.0,1090787.0,0.0,0.0,6.0,1617.0,1.0,-1.0,6.0,6.0,1090787.0,0.0,650314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
17,0.0,829149.0,829149.0,0.0,0.0,7.0,1644.0,1.0,-1.0,7.0,4.0,829149.0,0.0,520763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
18,0.0,798106.0,798106.0,0.0,0.0,6.0,1663.0,1.0,-1.0,6.0,6.0,798106.0,0.0,529974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
19,0.0,833880.0,833880.0,0.0,0.0,11.0,1671.0,1.0,-1.0,11.0,10.0,833880.0,0.0,750764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
20,0.0,788030.0,788030.0,0.0,0.0,8.0,1682.0,1.0,-1.0,8.0,10.0,788030.0,0.0,544224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
21,0.0,809506.0,809506.0,0.0,0.0,7.0,1692.0,1.0,-1.0,7.0,7.0,809506.0,0.0,615084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
22,0.0,1037739.0,1031893.1,0.0,0.0,7.5,170.0,2.0,-1.0,8.0,6.0,1958560.0,0.0,413893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
23,0.0,1000958.0,999794.3,0.0,0.0,6.0,216.0,2.0,-1.0,6.0,6.0,1978642.0,0.0,349885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
24,0.0,987852.0,985925.3,539164.0,0.0,11.5,236.0,2.0,-1.0,12.0,11.0,1937170.0,0.0,531515.0,372355.57999999996,353478.80000000005,-1.0,,,,,,,,,,,,,,,1641907275036.763
25,0.0,841668.0,840389.45,0.0,0.0,8.0,242.0,2.0,-1.0,9.0,6.0,1657765.0,0.0,778991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
26,0.0,899064.0,893783.9,0.0,0.0,7.0,513.0,2.0,-1.0,8.0,7.0,1692526.0,0.0,345524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
27,0.0,878252.0,877517.5,0.0,0.0,6.5,530.0,2.0,-1.0,8.0,10.0,1741814.0,0.0,712537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
28,0.0,855221.0,853662.75,0.0,0.0,10.5,534.0,2.0,-1.0,11.0,8.0,1679277.0,0.0,637827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
29,0.0,1078186.0,1067204.8,279343.0,0.0,10.0,538.0,2.0,-1.0,11.0,11.0,1936748.0,0.0,779882.0,276549.57,251408.7,-1.0,,,,,,,,,,,,,,,1641907275036.763
30,0.0,897347.0,892996.4,0.0,0.0,7.5,555.0,2.0,-1.0,8.0,7.0,1707682.0,0.0,435962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
31,0.0,1169593.0,1158390.25,0.0,0.0,8.5,603.0,2.0,-1.0,9.0,5.0,2115131.0,0.0,551302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
32,0.0,842734.0,841961.95,0.0,0.0,8.0,880.0,2.0,-1.0,10.0,7.0,1670027.0,0.0,745851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
33,0.0,862119.0,858192.65,0.0,0.0,4.5,941.0,2.0,-1.0,5.0,3.0,1645711.0,0.0,355313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
34,0.0,1170831.0,1167072.1,699612.0,0.0,15.0,968.0,2.0,-1.0,16.0,11.0,2266484.0,0.0,453975.0,425110.18,411278.80000000005,-1.0,,,,,,,,,,,,,,,1641907275036.763
35,0.0,993645.0,984267.2,0.0,0.0,9.5,1235.0,2.0,-1.0,10.0,7.0,1799734.0,0.0,424351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
36,0.0,1330337.0,1308442.1,1079743.0,42558.0,10.0,1245.0,2.0,-1.0,10.0,9.0,2222776.0,0.0,572890.0,821234.89,769555.9,-1.0,,,,,,,,,,,,,,,1641907275036.763
37,0.0,936653.0,936074.2,0.0,0.0,9.5,1252.0,2.0,-1.0,10.0,10.0,1861730.0,0.0,749830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
38,0.0,1116587.0,1113316.15,391931.0,0.0,5.0,1273.0,2.0,-1.0,5.0,7.0,2167757.0,0.0,677231.0,240315.89,232169.90000000002,-1.0,,,,,,,,,,,,,,,1641907275036.763
39,0.0,892667.0,891021.0,0.0,0.0,7.5,1311.0,2.0,-1.0,8.0,7.0,1752414.0,0.0,529637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
40,0.0,844793.0,841688.6,0.0,0.0,8.5,1605.0,2.0,-1.0,9.0,11.0,1627498.0,0.0,695481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
41,0.0,885763.0,882546.1,0.0,0.0,8.0,1666.0,2.0,-1.0,8.0,6.0,1707188.0,0.0,499999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
42,0.0,1136754.0,1120522.9,0.0,0.0,11.666666666666666,176.0,3.0,-1.0,12.0,6.0,2937975.0,0.0,526413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
43,0.0,1038131.0,1026803.5,0.0,0.0,8.0,526.0,3.0,-1.0,9.0,6.0,2785018.0,0.0,509799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
44,0.0,1243116.0,1228543.1,236400.0,0.0,8.0,865.0,3.0,-1.0,9.0,7.0,3293476.0,0.0,654960.0,171443.38,151088.8,-1.0,,,,,,,,,,,,,,,1641907275036.763
45,0.0,1097448.0,1074856.8,3334.0,0.0,11.0,974.0,3.0,-1.0,12.0,6.0,2774395.0,0.0,286997.0,3267.32,2667.2000000000003,-1.0,,,,,,,,,,,,,,,1641907275036.763
46,0.0,1530525.0,1523588.3,2284745.0,0.0,15.333333333333334,1257.0,3.0,-1.0,17.0,10.0,4120622.0,0.0,768673.0,1085409.52,1068566.2,-1.0,,,,,,,,,,,,,,,1641907275036.763
47,0.0,1172818.0,1165697.2,0.0,0.0,9.0,1623.0,3.0,-1.0,11.0,6.0,3147732.0,0.0,664647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
48,0.0,1288674.0,1267513.2,930197.0,0.0,7.666666666666667,1638.0,3.0,-1.0,9.0,2.0,3184893.0,0.0,77563.0,406360.6,404710.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
49,0.0,1194436.0,1193589.25,727198.0,0.0,8.5,1298.0,4.0,-1.0,9.0,7.0,4251738.0,0.0,758299.0,291359.66,280214.6,-1.0,,,,,,,,,,,,,,,1641907275036.763
50,0.0,1111351.0,1088272.9,0.0,0.0,10.0,1304.0,4.0,-1.0,12.0,9.0,3803716.0,0.0,462202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275036.763
51,0.0,1156609.0,1152818.6,23363.0,0.0,9.6,519.0,5.0,-1.0,13.0,7.0,5070544.0,0.0,662902.0,17334.44,12910.400000000001,-1.0,,,,,,,,,,,,,,,1641907275036.763
