,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021559.0,1021559.0,128198.0,32342.0,2.0,25.0,1.0,-1.0,2.0,1.0,1021559.0,0.0,588600.0,128198.0,128198.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
1,0.0,959865.0,959865.0,0.0,0.0,2.0,31.0,1.0,-1.0,2.0,1.0,959865.0,0.0,654184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
2,0.0,890960.0,890960.0,0.0,0.0,9.0,103.0,1.0,-1.0,9.0,8.0,890960.0,0.0,476044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
3,0.0,967924.0,967924.0,0.0,0.0,14.0,300.0,1.0,-1.0,14.0,13.0,967924.0,0.0,386065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
4,0.0,888804.0,888804.0,0.0,0.0,1.0,325.0,1.0,-1.0,1.0,1.0,888804.0,0.0,642202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
5,0.0,1051180.0,1051180.0,55847.0,0.0,2.0,348.0,1.0,-1.0,2.0,2.0,1051180.0,0.0,653389.0,55847.0,55847.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
6,0.0,820482.0,820482.0,0.0,0.0,1.0,355.0,1.0,-1.0,1.0,1.0,820482.0,0.0,550544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
7,0.0,789489.0,789489.0,0.0,0.0,10.0,441.0,1.0,-1.0,10.0,9.0,789489.0,0.0,428466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
8,0.0,1173870.0,1173870.0,33725.0,5125.0,13.0,556.0,1.0,-1.0,13.0,11.0,1173870.0,0.0,657556.0,33725.0,33725.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
9,0.0,1238127.0,1238127.0,356779.0,109649.0,7.0,568.0,1.0,-1.0,7.0,6.0,1238127.0,0.0,575138.0,356779.0,356779.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
10,0.0,811492.0,811492.0,0.0,0.0,6.0,571.0,1.0,-1.0,6.0,2.0,811492.0,0.0,549096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
11,0.0,817759.0,817759.0,0.0,0.0,1.0,583.0,1.0,-1.0,1.0,0.0,817759.0,0.0,509197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
12,0.0,1060481.0,1060481.0,286878.0,24653.0,2.0,616.0,1.0,-1.0,2.0,1.0,1060481.0,0.0,361422.0,286878.0,286878.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
13,0.0,1242825.0,1242825.0,402129.0,241793.0,3.0,623.0,1.0,-1.0,3.0,1.0,1242825.0,0.0,617979.0,402129.0,402129.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
14,0.0,1053006.0,1053006.0,94740.0,13330.0,3.0,633.0,1.0,-1.0,3.0,1.0,1053006.0,0.0,570395.0,94740.0,94740.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
15,0.0,789199.0,789199.0,0.0,0.0,1.0,647.0,1.0,-1.0,1.0,0.0,789199.0,0.0,392461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
16,0.0,818491.0,818491.0,0.0,0.0,1.0,658.0,1.0,-1.0,1.0,1.0,818491.0,0.0,750667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
17,0.0,1044389.0,1044389.0,0.0,0.0,1.0,672.0,1.0,-1.0,1.0,1.0,1044389.0,0.0,520518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
18,0.0,1197195.0,1197195.0,0.0,0.0,1.0,711.0,1.0,-1.0,1.0,0.0,1197195.0,0.0,556710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
19,0.0,786021.0,786021.0,0.0,0.0,2.0,759.0,1.0,-1.0,2.0,1.0,786021.0,0.0,584016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
20,0.0,910459.0,910459.0,111808.0,88565.0,1.0,804.0,1.0,-1.0,1.0,1.0,910459.0,0.0,699192.0,111808.0,111808.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
21,0.0,923973.0,923973.0,0.0,0.0,1.0,812.0,1.0,-1.0,1.0,1.0,923973.0,0.0,506589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
22,0.0,1003472.0,1003472.0,0.0,0.0,1.0,845.0,1.0,-1.0,1.0,2.0,1003472.0,0.0,740461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
23,0.0,879552.0,879552.0,0.0,0.0,1.0,867.0,1.0,-1.0,1.0,0.0,879552.0,0.0,390943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
24,0.0,828960.0,828960.0,0.0,0.0,11.0,919.0,1.0,-1.0,11.0,11.0,828960.0,0.0,665470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
25,0.0,963621.0,963621.0,112035.0,88744.0,10.0,924.0,1.0,-1.0,10.0,9.0,963621.0,0.0,493001.0,112035.0,112035.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
26,0.0,893193.0,893193.0,0.0,0.0,9.0,943.0,1.0,-1.0,9.0,9.0,893193.0,0.0,745768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
27,0.0,949134.0,949134.0,150907.0,37391.0,2.0,1022.0,1.0,-1.0,2.0,1.0,949134.0,0.0,495827.0,150907.0,150907.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
28,0.0,987809.0,987809.0,0.0,0.0,1.0,1074.0,1.0,-1.0,1.0,0.0,987809.0,0.0,422557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
29,0.0,1113450.0,1113450.0,81166.0,36205.0,2.0,1094.0,1.0,-1.0,2.0,1.0,1113450.0,0.0,626392.0,81166.0,81166.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
30,0.0,811087.0,811087.0,0.0,0.0,1.0,1202.0,1.0,-1.0,1.0,2.0,811087.0,0.0,650448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
31,0.0,1149189.0,1149189.0,120238.0,0.0,2.0,1295.0,1.0,-1.0,2.0,1.0,1149189.0,0.0,711375.0,120238.0,120238.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
32,0.0,1045368.0,1045368.0,0.0,0.0,1.0,1314.0,1.0,-1.0,1.0,0.0,1045368.0,0.0,497600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
33,0.0,850640.0,850640.0,0.0,0.0,16.0,1392.0,1.0,-1.0,16.0,17.0,850640.0,0.0,594326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
34,0.0,894558.0,894558.0,0.0,0.0,16.0,1421.0,1.0,-1.0,16.0,14.0,894558.0,0.0,556744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
35,0.0,991134.0,991134.0,0.0,0.0,1.0,1458.0,1.0,-1.0,1.0,0.0,991134.0,0.0,532287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.442
