,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1074076.0,1074076.0,620274.0,188561.0,1.0,300.0,1.0,-1.0,1.0,1.0,1074076.0,0.0,438051.0,620274.0,620274.0,-1.0,,,,,,,,,,,,,,,1641904441029.716
1,0.0,1057923.0,1057923.0,0.0,0.0,1.0,366.0,1.0,-1.0,1.0,1.0,1057923.0,0.0,419198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.716
2,0.0,898005.0,898005.0,8241.0,0.0,1.0,516.0,1.0,-1.0,1.0,1.0,898005.0,0.0,362592.0,8241.0,8241.0,-1.0,,,,,,,,,,,,,,,1641904441029.716
3,0.0,1100724.0,1100724.0,499473.0,0.0,2.0,550.0,1.0,-1.0,2.0,1.0,1100724.0,0.0,211964.0,499473.0,499473.0,-1.0,,,,,,,,,,,,,,,1641904441029.716
4,0.0,805529.0,805529.0,119872.0,0.0,1.0,666.0,1.0,-1.0,1.0,0.0,805529.0,0.0,16338.0,119872.0,119872.0,-1.0,,,,,,,,,,,,,,,1641904441029.716
5,0.0,971107.0,971107.0,0.0,0.0,1.0,849.0,1.0,-1.0,1.0,0.0,971107.0,0.0,656135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.716
6,0.0,995119.0,995119.0,0.0,0.0,1.0,912.0,1.0,-1.0,1.0,0.0,995119.0,0.0,723578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.716
7,0.0,924259.0,924259.0,0.0,0.0,1.0,1000.0,1.0,-1.0,1.0,1.0,924259.0,0.0,745987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.716
8,0.0,1068483.0,1068483.0,506938.0,0.0,1.0,1041.0,1.0,-1.0,1.0,0.0,1068483.0,0.0,774135.0,506938.0,506938.0,-1.0,,,,,,,,,,,,,,,1641904441029.716
9,0.0,787091.0,787091.0,0.0,0.0,1.0,1228.0,1.0,-1.0,1.0,0.0,787091.0,0.0,406165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.716
