,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880972.0,880972.0,0.0,0.0,4.0,55.0,1.0,-1.0,4.0,4.0,880972.0,0.0,346996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
1,0.0,907571.0,907571.0,0.0,0.0,3.0,71.0,1.0,-1.0,3.0,4.0,907571.0,0.0,428827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
2,0.0,1035820.0,1035820.0,15086.0,794.0,4.0,220.0,1.0,-1.0,4.0,4.0,1035820.0,0.0,604713.0,15086.0,15086.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
3,0.0,912741.0,912741.0,0.0,0.0,4.0,281.0,1.0,-1.0,4.0,2.0,912741.0,0.0,530531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
4,0.0,864185.0,864185.0,0.0,0.0,1.0,413.0,1.0,-1.0,1.0,1.0,864185.0,0.0,351415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
5,0.0,1178635.0,1178635.0,0.0,0.0,3.0,477.0,1.0,-1.0,3.0,2.0,1178635.0,0.0,517400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
6,0.0,843418.0,843418.0,0.0,0.0,3.0,503.0,1.0,-1.0,3.0,1.0,843418.0,0.0,43462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
7,0.0,790249.0,790249.0,0.0,0.0,4.0,539.0,1.0,-1.0,4.0,3.0,790249.0,0.0,576932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
8,0.0,874713.0,874713.0,0.0,0.0,2.0,645.0,1.0,-1.0,2.0,1.0,874713.0,0.0,427678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
9,0.0,1173854.0,1173854.0,558272.0,29382.0,3.0,710.0,1.0,-1.0,3.0,2.0,1173854.0,0.0,254998.0,558272.0,558272.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
10,559.0,962546.0,962546.0,171585.0,9030.0,2.0,824.0,1.0,-1.0,2.0,2.0,962546.0,0.0,92330.0,171585.0,171585.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
11,0.0,963294.0,963294.0,44931.0,2364.0,2.0,952.0,1.0,-1.0,2.0,1.0,963294.0,0.0,527700.0,44931.0,44931.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
12,0.0,858553.0,858553.0,0.0,0.0,3.0,1006.0,1.0,-1.0,3.0,1.0,858553.0,0.0,740020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.05
