,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833573.0,833573.0,9702.0,0.0,34.0,129.0,1.0,-1.0,34.0,31.0,833573.0,0.0,583365.0,9702.0,9702.0,-1.0,,,,,,,,,,,,,,,1641904548032.281
1,0.0,782468.0,782468.0,0.0,0.0,37.0,167.0,1.0,-1.0,37.0,39.0,782468.0,0.0,551046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548032.281
2,0.0,812952.0,812952.0,248391.0,110547.0,41.0,171.0,1.0,-1.0,41.0,46.0,812952.0,0.0,624690.0,248391.0,248391.0,-1.0,,,,,,,,,,,,,,,1641904548032.281
3,0.0,1025302.0,1025302.0,0.0,0.0,48.0,178.0,1.0,-1.0,48.0,53.0,1025302.0,0.0,769088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548032.281
4,0.0,809126.0,809126.0,0.0,0.0,38.0,183.0,1.0,-1.0,38.0,37.0,809126.0,0.0,407945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548032.281
5,0.0,860011.0,860011.0,0.0,0.0,37.0,252.0,1.0,-1.0,37.0,44.0,860011.0,0.0,665908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548032.281
6,0.0,891160.0,891160.0,0.0,0.0,41.0,255.0,1.0,-1.0,41.0,39.0,891160.0,0.0,367675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548032.281
7,0.0,801970.0,801970.0,0.0,0.0,33.0,342.0,1.0,-1.0,33.0,32.0,801970.0,0.0,446356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548032.281
8,0.0,957784.0,957784.0,111949.0,43751.0,38.0,359.0,1.0,-1.0,38.0,40.0,957784.0,0.0,617501.0,111949.0,111949.0,-1.0,,,,,,,,,,,,,,,1641904548032.281
9,0.0,796259.0,796259.0,0.0,0.0,41.0,367.0,1.0,-1.0,41.0,38.0,796259.0,0.0,583320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548032.281
