,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867422.0,867422.0,0.0,0.0,9.0,477.0,1.0,-1.0,9.0,11.0,867422.0,0.0,734594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.999
1,1.0,834494.0,834494.0,0.0,0.0,11.0,837.0,1.0,-1.0,11.0,14.0,834494.0,0.0,728050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.999
2,0.0,1089984.0,1089984.0,23082.0,0.0,15.0,873.0,1.0,-1.0,15.0,14.0,1089984.0,0.0,655495.0,23082.0,23082.0,-1.0,,,,,,,,,,,,,,,1641905886029.999
3,0.0,863376.0,863376.0,0.0,28.0,13.0,897.0,1.0,-1.0,13.0,13.0,863376.0,0.0,730070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.999
4,0.0,1008306.0,1008306.0,0.0,0.0,16.0,921.0,1.0,-1.0,16.0,14.0,1008306.0,0.0,467564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.999
5,0.0,978879.0,978879.0,0.0,0.0,16.0,929.0,1.0,-1.0,16.0,11.0,978879.0,0.0,389227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.999
6,0.0,1271495.0,1256850.6,28499.0,2999.0,12.5,899.0,2.0,-1.0,13.0,11.0,2250102.0,0.0,606881.0,28212.05,25647.5,-1.0,,,,,,,,,,,,,,,1641905886029.999
7,0.0,1175122.0,1158652.8,60259.0,0.0,14.5,902.0,2.0,-1.0,15.0,15.0,2020860.0,0.0,741115.0,59656.409999999996,54233.1,-1.0,,,,,,,,,,,,,,,1641905886029.999
8,0.0,1035861.0,989281.2,0.0,0.0,13.4,785.0,5.0,-1.0,15.0,14.0,4205305.0,0.0,465843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.999
9,0.0,1386391.0,1365180.2,1293021.0,0.0,18.2,905.0,5.0,-1.0,30.0,13.0,5901311.0,0.0,452060.0,545331.52,526256.2,-1.0,,,,,,,,,,,,,,,1641905886029.999
10,0.0,1451203.0,1415769.7999999998,2261523.0,23.0,15.545454545454545,839.0,33.0,839.0,18.0,17.0,39227165.0,1512.0,775850.0,571334.3999999999,226510.20000000007,839.0,,,,,,,,,,,,,,,1641905886029.999
11,0.0,1506404.0,1449904.5,2069915.0,0.0,15.75,736.0,44.0,-1.0,29.0,14.0,52980856.0,0.0,716601.0,432723.5000000001,169054.5000000001,-1.0,,,,,,,,,,,,,,,1641905886029.999
12,0.0,1562500.0,1490809.35,6583768.0,0.0,13.689655172413794,1592.0,58.0,-1.0,18.0,11.0,73164383.0,0.0,504970.0,526080.36,296790.7000000002,-1.0,,,,,,,,,,,,,,,1641905886029.999
13,0.0,1521241.0,1489705.4,15113248.0,0.0,14.584269662921349,1772.0,89.0,-1.0,27.0,0.0,115757645.0,0.0,0.0,869228.0400000002,527369.2000000001,-1.0,,,,,,,,,,,,,,,1641905886029.999
14,0.0,1562500.0,1518443.85,36322386.0,0.0,27.365168539325843,479.0,178.0,-1.0,35.0,13.0,241190892.0,0.0,710147.0,1085550.0799999996,711825.2000000002,-1.0,,,,,,,,,,,,,,,1641905886029.999
15,,,,,,,,,,,,,,,,,,625396679.0,3617.0,63793280.0,11.070929607737776,1562500.0,1503148.8000000005,1354319.0,1562500.0,1480665.8,892003.0,1082112.440000004,753259.4000000015,27328.0,0.5,1641905886029.999
