,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,121.0,822279.0,822279.0,0.0,0.0,118.0,1585.0,1.0,-1.0,118.0,121.0,822279.0,0.0,763583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
1,0.0,846604.0,846604.0,0.0,0.0,90.0,1599.0,1.0,-1.0,90.0,95.0,846604.0,0.0,690420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
2,0.0,788805.0,788805.0,0.0,0.0,84.0,1642.0,1.0,-1.0,84.0,82.0,788805.0,0.0,696494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
3,0.0,805510.0,805510.0,0.0,0.0,87.0,1735.0,1.0,-1.0,87.0,81.0,805510.0,0.0,753076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
4,0.0,844222.0,844222.0,0.0,0.0,101.0,1743.0,1.0,-1.0,101.0,72.0,844222.0,0.0,760136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
5,120.0,817423.0,817423.0,0.0,0.0,83.0,1747.0,1.0,1747.0,83.0,75.0,817423.0,121.0,751156.0,0.0,0.0,1747.0,,,,,,,,,,,,,,,1641905946031.498
6,0.0,834216.0,833992.3,0.0,0.0,26.0,1127.0,2.0,-1.0,27.0,27.0,1663958.0,0.0,398155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
7,0.0,933242.0,927996.8,11681.0,0.0,50.0,1215.0,2.0,-1.0,53.0,40.0,1761580.0,0.0,726134.0,5863.53,5859.3,-1.0,,,,,,,,,,,,,,,1641905946031.498
8,0.0,797562.0,797188.45,431364.0,0.0,32.0,1287.0,2.0,1287.0,32.0,32.0,1587653.0,740.0,630527.0,286983.86,273887.6,1287.0,,,,,,,,,,,,,,,1641905946031.498
9,740.0,838095.0,837470.4,0.0,0.0,29.5,1417.0,2.0,1417.0,30.0,29.0,1663698.0,1468.0,714819.0,0.0,0.0,1418.0,,,,,,,,,,,,,,,1641905946031.498
10,0.0,878231.0,874287.4,12241.0,0.0,38.0,1566.0,2.0,-1.0,42.0,33.0,1677590.0,0.0,526304.0,6144.51,6140.1,-1.0,,,,,,,,,,,,,,,1641905946031.498
11,0.0,986469.0,979724.25,0.0,0.0,130.0,1605.0,2.0,-1.0,137.0,80.0,1838043.0,0.0,600397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
12,0.0,957642.0,956589.05,57549.0,0.0,86.0,1669.0,2.0,1669.0,88.0,78.0,1894225.0,1485.0,753383.0,28887.69,28866.9,1670.0,,,,,,,,,,,,,,,1641905946031.498
13,0.0,826199.0,825117.9,0.0,0.0,93.0,1685.0,2.0,-1.0,98.0,100.0,1630776.0,0.0,772376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
14,0.0,838689.0,836224.05,0.0,0.0,76.0,1698.0,2.0,-1.0,78.0,72.0,1628079.0,0.0,742788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
15,0.0,832206.0,831813.45,0.0,0.0,92.0,1718.0,2.0,-1.0,96.0,81.0,1656561.0,0.0,692263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
16,0.0,792133.0,791703.45,0.0,0.0,73.0,1730.0,2.0,-1.0,80.0,70.0,1575675.0,0.0,699385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
17,0.0,993864.0,992651.05,50531.0,0.0,92.5,1763.0,2.0,1763.0,98.0,55.0,1963469.0,1485.0,537234.0,25364.97,25346.7,1764.0,,,,,,,,,,,,,,,1641905946031.498
18,0.0,1169033.0,1146141.4,0.0,0.0,133.0,1601.0,3.0,-1.0,158.0,74.0,3026626.0,0.0,717799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
19,0.0,815724.0,814409.3,0.0,0.0,90.66666666666667,1692.0,3.0,-1.0,95.0,74.0,2406496.0,0.0,734066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
20,745.0,1269797.0,1258994.6,0.0,0.0,24.75,622.0,4.0,-1.0,37.0,34.0,4255914.0,0.0,325085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
21,0.0,1013657.0,1002767.9,0.0,0.0,135.5,1593.0,4.0,-1.0,150.0,93.0,3714147.0,0.0,717024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946031.498
22,,,,,,,,,,,,,,,,,,298898928.0,202280.0,1800260.0,34.91544885177453,1171476.5800000075,838599.8999999999,567904.0,1562500.0,772308.599999998,353621.0,143146.0000000007,28855.34999999998,0.0,0.5,1641905946031.498
