,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874903.0,874903.0,0.0,0.0,63.0,213.0,1.0,-1.0,63.0,38.0,874903.0,0.0,559794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277029.806
1,0.0,786202.0,786202.0,0.0,0.0,64.0,231.0,1.0,-1.0,64.0,99.0,786202.0,0.0,737813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277029.806
2,0.0,1182997.0,1182997.0,276957.0,22007.0,62.0,252.0,1.0,-1.0,62.0,46.0,1182997.0,0.0,748181.0,276957.0,276957.0,-1.0,,,,,,,,,,,,,,,1641905277029.806
3,0.0,833663.0,833663.0,260122.0,0.0,56.0,1448.0,1.0,-1.0,56.0,52.0,833663.0,0.0,350666.0,260122.0,260122.0,-1.0,,,,,,,,,,,,,,,1641905277029.806
4,0.0,1142678.0,1142678.0,870222.0,44700.0,29.0,1483.0,1.0,-1.0,29.0,22.0,1142678.0,0.0,243539.0,870222.0,870222.0,-1.0,,,,,,,,,,,,,,,1641905277029.806
5,0.0,968099.0,968099.0,186235.0,0.0,43.0,1486.0,1.0,-1.0,43.0,11.0,968099.0,0.0,260629.0,186235.0,186235.0,-1.0,,,,,,,,,,,,,,,1641905277029.806
6,0.0,812831.0,812831.0,164145.0,681677.0,14.0,1597.0,1.0,-1.0,14.0,1.0,812831.0,0.0,778166.0,164145.0,164145.0,-1.0,,,,,,,,,,,,,,,1641905277029.806
7,0.0,1295843.0,1280796.3,295981.0,0.0,43.5,255.0,2.0,-1.0,49.0,39.0,2290752.0,0.0,563950.0,236749.59,220446.9,-1.0,,,,,,,,,,,,,,,1641905277029.806
8,0.0,982977.0,974108.5,304908.0,0.0,13.5,1524.0,2.0,-1.0,25.0,0.0,1788584.0,0.0,80093.0,243889.96,227095.6,-1.0,,,,,,,,,,,,,,,1641905277029.806
9,0.0,1073509.0,1065883.15,1624759.0,0.0,100.5,1532.0,2.0,-1.0,116.0,7.0,1994501.0,0.0,49527.0,951601.73,926030.3,-1.0,,,,,,,,,,,,,,,1641905277029.806
10,,,,,,,,,,,,,,,,,,135282327.0,0.0,8287721.0,7.26580310880829,1145540.6490000056,745780.0300000003,235152.5000000001,1562500.0,1562500.0,744201.9000000001,695063.6950000264,106430.11000000002,0.0,0.5,1641905277029.806
