,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844887.0,844887.0,0.0,0.0,3.0,186.0,1.0,-1.0,3.0,2.0,844887.0,0.0,99020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
1,0.0,1186935.0,1186935.0,897251.0,0.0,41.0,205.0,1.0,-1.0,41.0,6.0,1186935.0,0.0,311654.0,897251.0,897251.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
2,0.0,828611.0,828611.0,0.0,0.0,3.0,313.0,1.0,-1.0,3.0,3.0,828611.0,0.0,95390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
3,0.0,1027412.0,1027412.0,472099.0,0.0,1.0,316.0,1.0,-1.0,1.0,0.0,1027412.0,0.0,497.0,472099.0,472099.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
4,0.0,1020621.0,1020621.0,432337.0,0.0,28.0,409.0,1.0,-1.0,28.0,6.0,1020621.0,0.0,265277.0,432337.0,432337.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
5,0.0,1041110.0,1041110.0,10807.0,0.0,17.0,457.0,1.0,-1.0,17.0,6.0,1041110.0,0.0,199771.0,10807.0,10807.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
6,0.0,1118705.0,1118705.0,0.0,0.0,8.0,974.0,1.0,-1.0,8.0,6.0,1118705.0,0.0,698165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
7,0.0,926192.0,926192.0,0.0,0.0,1.0,1047.0,1.0,-1.0,1.0,0.0,926192.0,0.0,465641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
8,0.0,1176252.0,1176252.0,676837.0,0.0,34.0,1371.0,1.0,-1.0,34.0,19.0,1176252.0,0.0,499136.0,676837.0,676837.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
9,0.0,824051.0,824051.0,0.0,0.0,18.0,1400.0,1.0,-1.0,18.0,9.0,824051.0,0.0,277362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
10,0.0,1262817.0,1262817.0,0.0,0.0,2.0,1453.0,1.0,-1.0,2.0,2.0,1262817.0,0.0,679924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
11,0.0,1314208.0,1314208.0,957033.0,0.0,40.0,1468.0,1.0,-1.0,40.0,10.0,1314208.0,0.0,299412.0,957033.0,957033.0,-1.0,,,,,,,,,,,,,,,1641906216028.932
12,0.0,1281896.0,1265385.7,1439806.0,0.0,41.5,58.0,2.0,-1.0,45.0,14.0,2233586.0,0.0,395220.0,868026.0800000001,840819.8,-1.0,,,,,,,,,,,,,,,1641906216028.932
13,0.0,1493349.0,1467553.85,1924184.0,0.0,45.5,925.0,2.0,-1.0,53.0,10.0,2470795.0,0.0,224185.0,1367628.74,1293142.4,-1.0,,,,,,,,,,,,,,,1641906216028.932
14,0.0,1394255.0,1369159.45,1661489.0,0.0,46.5,991.0,2.0,-1.0,51.0,27.0,2286599.0,0.0,740427.0,1054921.95,1013746.5,-1.0,,,,,,,,,,,,,,,1641906216028.932
15,0.0,1429439.0,1398859.95,842285.0,0.0,23.5,1353.0,2.0,-1.0,30.0,11.0,2247297.0,0.0,291192.0,833862.15,758056.5,-1.0,,,,,,,,,,,,,,,1641906216028.932
16,0.0,1277142.0,1253179.6,609468.0,0.0,2.0,1441.0,2.0,-1.0,2.0,2.0,2075036.0,0.0,124967.0,552349.62,506869.2,-1.0,,,,,,,,,,,,,,,1641906216028.932
17,,,,,,,,,,,,,,,,,,124583796.0,1908.0,10883385.0,4.0350761085373925,1411495.1600000083,922807.2000000031,235840.0,1562500.0,1489860.1000000036,322083.0,1007240.3600000242,74333.20000000045,0.0,0.5,1641906216028.932
