,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935704.0,935704.0,103927.0,0.0,4.0,353.0,1.0,-1.0,4.0,2.0,935704.0,0.0,482523.0,103927.0,103927.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
1,0.0,833969.0,833969.0,0.0,0.0,2.0,554.0,1.0,-1.0,2.0,2.0,833969.0,0.0,500024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
2,0.0,846966.0,846966.0,171682.0,0.0,2.0,582.0,1.0,-1.0,2.0,1.0,846966.0,0.0,107925.0,171682.0,171682.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
3,0.0,832061.0,832061.0,0.0,0.0,3.0,690.0,1.0,-1.0,3.0,4.0,832061.0,0.0,401020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
4,0.0,936589.0,936589.0,20200.0,0.0,4.0,736.0,1.0,-1.0,4.0,3.0,936589.0,0.0,731744.0,20200.0,20200.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
5,0.0,970951.0,970951.0,0.0,0.0,4.0,759.0,1.0,-1.0,4.0,2.0,970951.0,0.0,759552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
6,0.0,787424.0,787424.0,0.0,0.0,2.0,993.0,1.0,-1.0,2.0,3.0,787424.0,0.0,686298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
7,0.0,832540.0,832540.0,0.0,0.0,1.0,1333.0,1.0,-1.0,1.0,1.0,832540.0,0.0,709172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
8,0.0,852806.0,852806.0,64725.0,22655.0,2.0,1386.0,1.0,-1.0,2.0,3.0,852806.0,0.0,732424.0,64725.0,64725.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
9,0.0,854419.0,854419.0,361260.0,0.0,2.0,1396.0,1.0,-1.0,2.0,2.0,854419.0,0.0,365835.0,361260.0,361260.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
10,0.0,822895.0,822895.0,0.0,0.0,3.0,1449.0,1.0,-1.0,3.0,3.0,822895.0,0.0,692362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
11,0.0,801422.0,801422.0,0.0,0.0,2.0,1461.0,1.0,-1.0,2.0,2.0,801422.0,0.0,685143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
12,0.0,917465.0,917465.0,57830.0,0.0,4.0,1527.0,1.0,-1.0,4.0,21.0,917465.0,0.0,744386.0,57830.0,57830.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
13,0.0,1014336.0,1014336.0,0.0,0.0,3.0,1569.0,1.0,-1.0,3.0,3.0,1014336.0,0.0,754244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
14,0.0,1183513.0,1168473.4,611379.0,61183.0,2.0,939.0,2.0,-1.0,2.0,3.0,2066234.0,0.0,690220.0,374269.41000000003,361673.1,-1.0,,,,,,,,,,,,,,,1641904522023.585
15,0.0,1048237.0,1039859.85,400468.0,0.0,3.0,1228.0,2.0,-1.0,3.0,3.0,1928931.0,0.0,572055.0,233593.2,227466.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
16,0.0,1248882.0,1239937.7,402449.0,0.0,4.5,1365.0,2.0,-1.0,5.0,2.0,2318878.0,0.0,466968.0,234748.83000000002,228591.3,-1.0,,,,,,,,,,,,,,,1641904522023.585
17,0.0,954843.0,951632.25,0.0,0.0,2.5,1577.0,2.0,-1.0,3.0,1.0,1845471.0,0.0,277285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
18,0.0,1309891.0,1290784.55,439092.0,374423.0,4.5,1651.0,2.0,-1.0,5.0,4.0,2237653.0,0.0,757546.0,364148.92,337589.2,-1.0,,,,,,,,,,,,,,,1641904522023.585
19,0.0,1060871.0,1052042.2,0.0,0.0,2.5,1765.0,2.0,-1.0,3.0,2.0,1945166.0,0.0,210790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
20,0.0,1167664.0,1145179.0,543263.0,0.0,2.6666666666666665,739.0,3.0,-1.0,3.0,1.0,2946975.0,0.0,604136.0,308539.58,293685.8,-1.0,,,,,,,,,,,,,,,1641904522023.585
21,0.0,1010073.0,999468.8,213247.0,0.0,2.0,996.0,3.0,-1.0,2.0,2.0,2720385.0,0.0,709267.0,124024.94,117499.4,-1.0,,,,,,,,,,,,,,,1641904522023.585
22,0.0,1184783.0,1169019.7,95805.0,0.0,3.0,1105.0,3.0,-1.0,4.0,1.0,3067162.0,0.0,476044.0,55720.26,52788.6,-1.0,,,,,,,,,,,,,,,1641904522023.585
23,0.0,892334.0,882440.1,0.0,0.0,4.333333333333333,1453.0,3.0,-1.0,5.0,3.0,2467157.0,0.0,696588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
24,0.0,1060200.0,1060052.5,0.0,0.0,2.6666666666666665,1694.0,3.0,-1.0,4.0,1.0,3057015.0,0.0,680859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
25,0.0,1145430.0,1121319.6,0.0,0.0,4.666666666666667,1754.0,3.0,-1.0,5.0,3.0,2891799.0,0.0,568798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
26,0.0,1065290.0,1059534.4,0.0,0.0,3.0,1759.0,3.0,-1.0,4.0,2.0,2886489.0,0.0,601066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
27,0.0,1076499.0,1070574.8,0.0,0.0,2.0,1885.0,3.0,-1.0,3.0,2.0,2889864.0,0.0,703415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
28,0.0,1195260.0,1191080.25,63347.0,0.0,2.75,1025.0,4.0,-1.0,4.0,2.0,4203102.0,0.0,682232.0,36734.92999999999,33827.3,-1.0,,,,,,,,,,,,,,,1641904522023.585
29,0.0,1108192.0,1098007.75,0.0,0.0,3.25,1614.0,4.0,-1.0,4.0,1.0,3920563.0,0.0,715063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522023.585
30,0.0,1239342.0,1216003.8,186351.0,0.0,2.0,1698.0,4.0,-1.0,3.0,1.0,4113918.0,0.0,460943.0,108064.62999999999,99511.3,-1.0,,,,,,,,,,,,,,,1641904522023.585
