,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922747.0,922747.0,0.0,0.0,3.0,159.0,1.0,-1.0,3.0,2.0,922747.0,0.0,388680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.494
1,0.0,839675.0,839675.0,0.0,171480.0,5.0,198.0,1.0,-1.0,5.0,5.0,839675.0,0.0,764900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.494
2,0.0,839246.0,839246.0,70263.0,68596.0,4.0,366.0,1.0,-1.0,4.0,2.0,839246.0,0.0,733545.0,70263.0,70263.0,-1.0,,,,,,,,,,,,,,,1641904690028.494
3,0.0,792500.0,792500.0,0.0,0.0,4.0,376.0,1.0,-1.0,4.0,3.0,792500.0,0.0,695333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.494
4,0.0,792756.0,792756.0,0.0,0.0,2.0,657.0,1.0,-1.0,2.0,2.0,792756.0,0.0,208843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.494
5,0.0,791361.0,791361.0,0.0,0.0,4.0,662.0,1.0,-1.0,4.0,3.0,791361.0,0.0,624583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.494
6,0.0,875408.0,875408.0,0.0,0.0,2.0,1262.0,1.0,-1.0,2.0,3.0,875408.0,0.0,640519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.494
7,0.0,819407.0,819407.0,0.0,0.0,3.0,1463.0,1.0,-1.0,3.0,1.0,819407.0,0.0,320458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.494
8,0.0,1042447.0,1042447.0,0.0,0.0,4.0,1550.0,1.0,-1.0,4.0,3.0,1042447.0,0.0,600897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.494
9,0.0,887810.0,887810.0,0.0,0.0,9.0,1807.0,1.0,-1.0,9.0,8.0,887810.0,0.0,694587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.494
10,0.0,1055503.0,1053794.7,0.0,0.0,2.5,194.0,2.0,-1.0,3.0,1.0,2076840.0,0.0,523517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.494
11,0.0,1088765.0,1076500.0,737666.0,0.0,4.5,267.0,2.0,-1.0,5.0,2.0,1932230.0,0.0,373731.0,377972.48,376293.8,-1.0,,,,,,,,,,,,,,,1641904690028.494
