,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1243967.0,1243967.0,230288.0,362324.0,40.0,625.0,1.0,-1.0,40.0,41.0,1243967.0,0.0,484078.0,230288.0,230288.0,-1.0,,,,,,,,,,,,,,,1641905026030.957
1,0.0,1187953.0,1187953.0,344604.0,0.0,33.0,658.0,1.0,-1.0,33.0,32.0,1187953.0,0.0,502229.0,344604.0,344604.0,-1.0,,,,,,,,,,,,,,,1641905026030.957
2,0.0,1147021.0,1147021.0,593873.0,17075.0,39.0,802.0,1.0,-1.0,39.0,29.0,1147021.0,0.0,743939.0,593873.0,593873.0,-1.0,,,,,,,,,,,,,,,1641905026030.957
3,0.0,1152127.0,1152127.0,380032.0,7840.0,36.0,804.0,1.0,-1.0,36.0,41.0,1152127.0,0.0,716619.0,380032.0,380032.0,-1.0,,,,,,,,,,,,,,,1641905026030.957
4,0.0,881078.0,881078.0,332689.0,0.0,31.0,1051.0,1.0,-1.0,31.0,14.0,881078.0,0.0,507.0,332689.0,332689.0,-1.0,,,,,,,,,,,,,,,1641905026030.957
5,0.0,1025894.0,1025305.6,974552.0,0.0,29.5,217.0,2.0,-1.0,39.0,31.0,2040020.0,0.0,435914.0,654205.28,623544.8,-1.0,,,,,,,,,,,,,,,1641905026030.957
6,0.0,1144789.0,1132435.95,381755.0,0.0,30.0,672.0,2.0,-1.0,30.0,31.0,2042517.0,0.0,346342.0,365804.07,333674.7,-1.0,,,,,,,,,,,,,,,1641905026030.957
7,0.0,1416620.0,1398813.3,511846.0,619018.0,35.0,1483.0,2.0,-1.0,35.0,35.0,2477106.0,0.0,740056.0,486330.8,444011.0,-1.0,,,,,,,,,,,,,,,1641905026030.957
8,0.0,1284873.0,1265863.05,1912300.0,90771.0,37.75,1376.0,4.0,-1.0,41.0,35.0,4271522.0,0.0,774237.0,1207694.7599999998,1014102.6000000001,-1.0,,,,,,,,,,,,,,,1641905026030.957
9,0.0,1225466.0,1224138.2,806230.0,0.0,44.5,1521.0,4.0,-1.0,51.0,41.0,4089822.0,0.0,590152.0,462343.45999999996,428318.60000000003,-1.0,,,,,,,,,,,,,,,1641905026030.957
10,0.0,1255005.0,1251482.5,861399.0,0.0,38.333333333333336,806.0,6.0,-1.0,47.0,33.0,6973309.0,0.0,580130.0,425211.85000000003,315635.5,-1.0,,,,,,,,,,,,,,,1641905026030.957
11,0.0,1312037.0,1304065.7,6895544.0,0.0,39.55555555555556,817.0,18.0,-1.0,52.0,29.0,21065354.0,0.0,676098.0,1005955.7,940395.5,-1.0,,,,,,,,,,,,,,,1641905026030.957
12,,,,,,,,,,,,,,,,,,110936835.0,93.0,16437020.0,27.247555326814204,1303202.924000002,1173316.9999999993,111964.99999999999,1390516.3880000128,1153412.56,582540.9999999997,988902.2200000049,346051.6799999998,0.0,0.5,1641905026030.957
