,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943724.0,943724.0,0.0,0.0,1.0,7.0,1.0,-1.0,1.0,1.0,943724.0,0.0,548680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
1,0.0,869922.0,869922.0,0.0,0.0,1.0,127.0,1.0,-1.0,1.0,1.0,869922.0,0.0,340778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
2,0.0,785516.0,785516.0,0.0,0.0,1.0,139.0,1.0,-1.0,1.0,0.0,785516.0,0.0,325561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
3,0.0,883142.0,883142.0,0.0,0.0,1.0,183.0,1.0,-1.0,1.0,0.0,883142.0,0.0,413226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
4,0.0,945011.0,945011.0,0.0,0.0,1.0,200.0,1.0,-1.0,1.0,0.0,945011.0,0.0,339823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
5,0.0,1158483.0,1158483.0,162421.0,77847.0,2.0,255.0,1.0,-1.0,2.0,1.0,1158483.0,0.0,569363.0,162421.0,162421.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
6,0.0,785313.0,785313.0,0.0,0.0,1.0,346.0,1.0,-1.0,1.0,0.0,785313.0,0.0,325477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
7,0.0,847748.0,847748.0,0.0,0.0,1.0,377.0,1.0,-1.0,1.0,1.0,847748.0,0.0,411872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
8,0.0,909848.0,909848.0,0.0,0.0,0.0,436.0,1.0,-1.0,0.0,1.0,909848.0,0.0,727363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
9,0.0,847065.0,847065.0,0.0,0.0,2.0,450.0,1.0,-1.0,2.0,2.0,847065.0,0.0,773328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
10,0.0,911352.0,911352.0,0.0,0.0,1.0,488.0,1.0,-1.0,1.0,1.0,911352.0,0.0,416745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
11,0.0,850143.0,850143.0,0.0,0.0,1.0,598.0,1.0,-1.0,1.0,1.0,850143.0,0.0,330846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
12,0.0,1009319.0,1009319.0,38903.0,18646.0,1.0,614.0,1.0,-1.0,1.0,1.0,1009319.0,0.0,398967.0,38903.0,38903.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
13,0.0,852982.0,852982.0,0.0,0.0,1.0,635.0,1.0,-1.0,1.0,0.0,852982.0,0.0,323859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444036.324
