,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948308.0,948308.0,0.0,0.0,9.0,10.0,1.0,-1.0,9.0,8.0,948308.0,0.0,413399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
1,0.0,791658.0,791658.0,250236.0,83412.0,5.0,278.0,1.0,-1.0,5.0,4.0,791658.0,0.0,333599.0,250236.0,250236.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
2,0.0,867943.0,867943.0,246823.0,375173.0,1.0,378.0,1.0,-1.0,1.0,2.0,867943.0,0.0,637463.0,246823.0,246823.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
3,0.0,938961.0,938961.0,221577.0,73859.0,3.0,802.0,1.0,-1.0,3.0,4.0,938961.0,0.0,378270.0,221577.0,221577.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
4,0.0,1185180.0,1185180.0,210648.0,70216.0,3.0,818.0,1.0,-1.0,3.0,4.0,1185180.0,0.0,456324.0,210648.0,210648.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
5,0.0,913189.0,913189.0,768251.0,205870.0,4.0,870.0,1.0,-1.0,4.0,1.0,913189.0,0.0,279694.0,768251.0,768251.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
6,0.0,1048676.0,1048676.0,0.0,0.0,21.0,1091.0,1.0,-1.0,21.0,9.0,1048676.0,0.0,672482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
7,0.0,1038679.0,1038679.0,123681.0,41227.0,9.0,1143.0,1.0,-1.0,9.0,5.0,1038679.0,0.0,457127.0,123681.0,123681.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
8,0.0,1143415.0,1143415.0,840708.0,270738.0,34.0,1150.0,1.0,-1.0,34.0,17.0,1143415.0,0.0,685282.0,840708.0,840708.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
9,0.0,1223582.0,1223582.0,25390.0,0.0,3.0,1187.0,1.0,-1.0,3.0,3.0,1223582.0,0.0,424932.0,25390.0,25390.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
10,0.0,902850.0,902850.0,0.0,0.0,3.0,1189.0,1.0,-1.0,3.0,2.0,902850.0,0.0,716462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
11,0.0,1006351.0,1006351.0,195126.0,65042.0,18.0,1222.0,1.0,-1.0,18.0,12.0,1006351.0,0.0,349243.0,195126.0,195126.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
12,0.0,815310.0,815310.0,0.0,0.0,21.0,1235.0,1.0,-1.0,21.0,13.0,815310.0,0.0,603470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
13,0.0,801871.0,801871.0,0.0,0.0,2.0,1434.0,1.0,-1.0,2.0,2.0,801871.0,0.0,249285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
14,0.0,814538.0,814538.0,0.0,0.0,1.0,1549.0,1.0,-1.0,1.0,1.0,814538.0,0.0,573316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553031.25
15,0.0,1104279.0,1089343.75,866178.0,93547.0,24.5,38.0,2.0,-1.0,27.0,19.0,1909853.0,0.0,611573.0,439031.72,437940.2,-1.0,,,,,,,,,,,,,,,1641907553031.25
16,0.0,1001251.0,991481.7,11681.0,0.0,27.5,880.0,2.0,-1.0,34.0,12.0,1807116.0,0.0,641656.0,8702.59,8176.900000000001,-1.0,,,,,,,,,,,,,,,1641907553031.25
17,0.0,1274203.0,1254366.75,1364487.0,0.0,28.0,1559.0,2.0,-1.0,39.0,10.0,2151681.0,0.0,296911.0,1020553.71,958415.1,-1.0,,,,,,,,,,,,,,,1641907553031.25
18,0.0,966540.0,961987.2,8761.0,2920.0,23.0,1611.0,2.0,-1.0,24.0,10.0,1842024.0,0.0,318806.0,8673.39,7884.900000000001,-1.0,,,,,,,,,,,,,,,1641907553031.25
19,0.0,1535996.0,1492287.0499999998,2832123.0,0.0,37.0,288.0,4.0,-1.0,41.0,29.0,4835779.0,0.0,587844.0,1435119.25,1297844.5,-1.0,,,,,,,,,,,,,,,1641907553031.25
20,0.0,1458032.0,1435369.55,2933182.0,196857.0,7.0,1719.0,4.0,-1.0,11.0,4.0,4632981.0,0.0,402956.0,1091368.48,1036076.8,-1.0,,,,,,,,,,,,,,,1641907553031.25
21,0.0,1531175.0,1523077.0,5775608.0,0.0,57.4,1735.0,5.0,1738.0,75.0,19.0,6605260.0,38482.0,393751.0,1527478.92,1513681.2,1739.0,,,,,,,,,,,,,,,1641907553031.25
22,,,,,,,,,,,,,,,,,,240358666.0,49290.0,20127532.0,5.788976377952756,1494572.0400000094,965810.7200000007,337557.80000000016,1562500.0,1562500.0,580211.4000000007,1454242.0480000093,294345.84000000067,0.0,0.5,1641907553031.25
