,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978832.0,978832.0,0.0,0.0,4.0,336.0,1.0,-1.0,4.0,4.0,978832.0,0.0,527020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
1,0.0,854856.0,854856.0,0.0,0.0,1.0,473.0,1.0,-1.0,1.0,2.0,854856.0,0.0,650246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
2,0.0,786109.0,786109.0,0.0,0.0,2.0,1026.0,1.0,-1.0,2.0,1.0,786109.0,0.0,29726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
3,0.0,883665.0,883665.0,0.0,0.0,1.0,1143.0,1.0,-1.0,1.0,0.0,883665.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
4,0.0,898060.0,898060.0,0.0,0.0,3.0,1382.0,1.0,-1.0,3.0,3.0,898060.0,0.0,375565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
5,0.0,782647.0,782647.0,0.0,0.0,2.0,1402.0,1.0,-1.0,2.0,1.0,782647.0,0.0,397072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
6,0.0,913601.0,913601.0,0.0,0.0,2.0,1415.0,1.0,-1.0,2.0,1.0,913601.0,0.0,471517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
7,0.0,806240.0,806240.0,0.0,0.0,2.0,1480.0,1.0,1480.0,2.0,2.0,806240.0,496.0,619911.0,0.0,0.0,1480.0,,,,,,,,,,,,,,,1641906191027.838
8,0.0,901599.0,901599.0,0.0,0.0,3.0,1601.0,1.0,-1.0,3.0,1.0,901599.0,0.0,510835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
9,0.0,918123.0,918123.0,0.0,0.0,2.0,1659.0,1.0,-1.0,2.0,1.0,918123.0,0.0,535085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
10,0.0,911517.0,907957.85,0.0,0.0,2.5,464.0,2.0,-1.0,3.0,2.0,1751851.0,0.0,710984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
11,0.0,895664.0,894830.9,0.0,0.0,2.0,625.0,2.0,-1.0,3.0,3.0,1774666.0,0.0,767556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
12,0.0,1158018.0,1145114.25,0.0,0.0,1.5,628.0,2.0,-1.0,2.0,1.0,2057961.0,0.0,683987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
13,0.0,963394.0,956512.05,0.0,0.0,4.0,1594.0,2.0,-1.0,4.0,3.0,1789149.0,0.0,617014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
14,0.0,1133170.0,1107738.3,0.0,0.0,2.6666666666666665,633.0,3.0,-1.0,3.0,2.0,2831587.0,0.0,673513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
15,0.0,1051422.0,1040879.0,93772.0,0.0,1.3333333333333333,1810.0,3.0,-1.0,2.0,2.0,2855346.0,0.0,617118.0,91896.56,75017.6,-1.0,,,,,,,,,,,,,,,1641906191027.838
16,0.0,1140733.0,1135282.0,0.0,0.0,1.0,1651.0,5.0,-1.0,1.0,1.0,5304419.0,0.0,730975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
17,0.0,1202413.0,1180002.4,0.0,0.0,1.2857142857142858,38.0,7.0,-1.0,2.0,1.0,7204334.0,0.0,496282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
18,0.0,1430174.0,1402071.5,1495150.0,0.0,1.5714285714285714,224.0,7.0,-1.0,3.0,0.0,8218368.0,0.0,69.0,899049.6799999997,611865.8000000002,-1.0,,,,,,,,,,,,,,,1641906191027.838
19,0.0,1254517.0,1234261.3,0.0,0.0,1.2857142857142858,276.0,7.0,-1.0,2.0,2.0,8052783.0,0.0,728722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
20,0.0,1541119.0,1504543.9,946141.0,0.0,2.142857142857143,573.0,7.0,-1.0,3.0,0.0,8903759.0,0.0,248060.0,600327.7599999998,423637.6000000001,-1.0,,,,,,,,,,,,,,,1641906191027.838
21,0.0,1280692.0,1260561.0999999999,0.0,0.0,1.0,684.0,7.0,-1.0,1.0,0.0,7871619.0,0.0,358373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
22,0.0,1499878.0,1495782.7,3101625.0,0.0,7.428571428571429,1285.0,7.0,-1.0,33.0,1.0,8789867.0,0.0,759946.0,1464244.52,1370361.2,-1.0,,,,,,,,,,,,,,,1641906191027.838
23,0.0,1234404.0,1216722.0,0.0,0.0,1.2857142857142858,1758.0,7.0,-1.0,2.0,1.0,7878730.0,0.0,395832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191027.838
24,0.0,1346799.0,1314521.65,1473671.0,0.0,4.375,173.0,8.0,-1.0,14.0,3.0,9344818.0,0.0,316558.0,780372.5399999999,654197.3999999999,-1.0,,,,,,,,,,,,,,,1641906191027.838
25,0.0,1452316.0,1338520.15,1099304.0,0.0,1.5,520.0,8.0,-1.0,3.0,1.0,8710265.0,0.0,327055.0,869197.8999999998,401025.9999999999,-1.0,,,,,,,,,,,,,,,1641906191027.838
26,0.0,1287881.0,1231681.5,981397.0,0.0,2.25,1337.0,8.0,-1.0,3.0,0.0,8837777.0,0.0,0.0,261289.52,244617.19999999998,-1.0,,,,,,,,,,,,,,,1641906191027.838
27,0.0,1384172.0,1284280.0,1001523.0,0.0,1.7777777777777777,1706.0,9.0,-1.0,4.0,2.0,9374756.0,0.0,432941.0,766564.6799999999,307309.8000000001,-1.0,,,,,,,,,,,,,,,1641906191027.838
28,,,,,,,,,,,,,,,,,,301697235.0,10875.0,10253598.0,1.2340093603744149,1487291.7780000027,1213521.24,560282.1999999998,1562500.0,1562500.0,588722.5999999999,959808.0020000747,75674.19999999882,0.0,0.5,1641906191027.838
