,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892662.0,892662.0,0.0,0.0,9.0,94.0,1.0,-1.0,9.0,5.0,892662.0,0.0,172699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
1,0.0,798914.0,798914.0,0.0,0.0,13.0,932.0,1.0,-1.0,13.0,8.0,798914.0,0.0,276319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
2,0.0,840603.0,840603.0,0.0,0.0,18.0,1065.0,1.0,-1.0,18.0,19.0,840603.0,0.0,225428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
3,0.0,1116118.0,1116118.0,291781.0,0.0,33.0,1118.0,1.0,-1.0,33.0,13.0,1116118.0,0.0,586012.0,291781.0,291781.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
4,0.0,865031.0,865031.0,0.0,0.0,4.0,1302.0,1.0,-1.0,4.0,4.0,865031.0,0.0,771919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
5,0.0,925277.0,925277.0,271051.0,0.0,24.0,1323.0,1.0,-1.0,24.0,10.0,925277.0,0.0,631283.0,271051.0,271051.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
6,0.0,795011.0,795011.0,0.0,0.0,8.0,1468.0,1.0,-1.0,8.0,8.0,795011.0,0.0,302721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
7,0.0,783876.0,783876.0,299308.0,0.0,2.0,1503.0,1.0,-1.0,2.0,1.0,783876.0,0.0,229234.0,299308.0,299308.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
8,0.0,783104.0,783104.0,0.0,0.0,2.0,1506.0,1.0,-1.0,2.0,3.0,783104.0,0.0,415876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
9,0.0,826708.0,826708.0,421778.0,89323.0,36.0,1516.0,1.0,-1.0,36.0,25.0,826708.0,0.0,675843.0,421778.0,421778.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
10,0.0,793459.0,793459.0,0.0,0.0,13.0,1588.0,1.0,-1.0,13.0,9.0,793459.0,0.0,473785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
11,0.0,1080645.0,1080645.0,0.0,0.0,36.0,1613.0,1.0,-1.0,36.0,25.0,1080645.0,0.0,646282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
12,0.0,1155144.0,1155144.0,551419.0,0.0,27.0,1893.0,1.0,-1.0,27.0,6.0,1155144.0,0.0,268353.0,551419.0,551419.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
13,0.0,1060957.0,1060445.75,1008399.0,0.0,8.5,78.0,2.0,-1.0,10.0,2.0,2111689.0,0.0,230843.0,567834.33,556146.3,-1.0,,,,,,,,,,,,,,,1641904859029.723
14,0.0,1278238.0,1274947.9,2063357.0,75898.0,46.5,105.0,2.0,-1.0,53.0,23.0,2490674.0,0.0,633639.0,1071457.19,1064150.9,-1.0,,,,,,,,,,,,,,,1641904859029.723
15,0.0,1348827.0,1328385.85,818662.0,0.0,35.0,166.0,2.0,-1.0,35.0,25.0,2288831.0,0.0,575402.0,810475.38,736795.8,-1.0,,,,,,,,,,,,,,,1641904859029.723
16,0.0,789474.0,789467.2,240355.0,0.0,18.5,176.0,2.0,-1.0,21.0,30.0,1578812.0,0.0,494031.0,160224.71000000002,152869.1,-1.0,,,,,,,,,,,,,,,1641904859029.723
17,0.0,871637.0,870572.35,0.0,0.0,18.0,388.0,2.0,-1.0,22.0,28.0,1721981.0,0.0,476415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.723
18,0.0,1231916.0,1209804.65,612208.0,0.0,38.5,497.0,2.0,497.0,41.0,24.0,2021605.0,1187.0,403020.0,605013.8,550112.0,498.0,,,,,,,,,,,,,,,1641904859029.723
19,0.0,1429520.0,1419711.8,1918788.0,0.0,23.0,742.0,2.0,-1.0,31.0,10.0,2662876.0,0.0,341554.0,1055152.74,1037564.4,-1.0,,,,,,,,,,,,,,,1641904859029.723
20,2864.0,1518401.0,1507224.1,3273578.0,0.0,39.0,319.0,3.0,320.0,45.0,12.0,3864854.0,121051.0,295857.0,1513363.72,1468028.2,321.0,,,,,,,,,,,,,,,1641904859029.723
21,,,,,,,,,,,,,,,,,,283483045.0,194795.0,14657331.0,7.0517153097798255,1407730.6240000052,845278.6800000002,364577.6,1562500.0,1562500.0,753143.6,1081593.8640000445,230131.76000000013,0.0,0.5,1641904859029.723
