,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813572.0,813572.0,409840.0,105661.0,27.0,168.0,1.0,-1.0,27.0,9.0,813572.0,0.0,576052.0,409840.0,409840.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
1,0.0,839487.0,839487.0,350785.0,168896.0,34.0,172.0,1.0,-1.0,34.0,19.0,839487.0,0.0,678885.0,350785.0,350785.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
2,0.0,804531.0,804531.0,0.0,0.0,8.0,249.0,1.0,-1.0,8.0,15.0,804531.0,0.0,458230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
3,0.0,856596.0,856596.0,0.0,0.0,4.0,255.0,1.0,-1.0,4.0,2.0,856596.0,0.0,380082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
4,0.0,899457.0,899457.0,386961.0,169908.0,9.0,593.0,1.0,-1.0,9.0,8.0,899457.0,0.0,518089.0,386961.0,386961.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
5,0.0,1143886.0,1143886.0,792577.0,326121.0,36.0,770.0,1.0,-1.0,36.0,16.0,1143886.0,0.0,478459.0,792577.0,792577.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
6,0.0,788173.0,788173.0,0.0,0.0,2.0,1248.0,1.0,-1.0,2.0,2.0,788173.0,0.0,495672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
7,0.0,1058423.0,1058423.0,82279.0,39616.0,2.0,1251.0,1.0,-1.0,2.0,4.0,1058423.0,0.0,426138.0,82279.0,82279.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
8,0.0,783922.0,783922.0,0.0,0.0,3.0,1263.0,1.0,-1.0,3.0,7.0,783922.0,0.0,552064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
9,0.0,949802.0,949802.0,747080.0,364583.0,25.0,1445.0,1.0,-1.0,25.0,19.0,949802.0,0.0,673877.0,747080.0,747080.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
10,0.0,803713.0,803713.0,0.0,0.0,4.0,1784.0,1.0,-1.0,4.0,2.0,803713.0,0.0,429358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
11,0.0,1341408.0,1314582.5,1072212.0,298362.0,5.0,154.0,2.0,-1.0,7.0,8.0,2146306.0,0.0,553107.0,762136.14,720620.4,-1.0,,,,,,,,,,,,,,,1641905109028.325
12,0.0,1188629.0,1185515.5,603096.0,0.0,3.5,162.0,2.0,-1.0,4.0,2.0,2314988.0,0.0,449370.0,404979.16000000003,385981.6,-1.0,,,,,,,,,,,,,,,1641905109028.325
13,0.0,1338549.0,1314283.3,1411607.0,345174.0,44.5,262.0,2.0,-1.0,45.0,37.0,2191784.0,0.0,644641.0,937942.47,895304.7,-1.0,,,,,,,,,,,,,,,1641905109028.325
14,0.0,1255800.0,1233613.25,0.0,0.0,22.0,274.0,2.0,-1.0,30.0,3.0,2067865.0,0.0,327539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
15,0.0,920987.0,920918.65,0.0,0.0,4.5,290.0,2.0,-1.0,5.0,2.0,1840607.0,0.0,334971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
16,0.0,1022226.0,1013423.6,0.0,0.0,6.0,305.0,2.0,-1.0,7.0,5.0,1868404.0,0.0,264851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.325
17,0.0,1473938.0,1449517.8,1856944.0,467274.0,31.5,334.0,2.0,-1.0,32.0,13.0,2459472.0,0.0,669575.0,1246610.38,1188176.8,-1.0,,,,,,,,,,,,,,,1641905109028.325
18,,,,,,,,,,,,,,,,,,224120518.0,6469.0,11207668.0,5.2304,1338909.2340000006,812456.82,299991.80000000005,1562500.0,1322772.74,537284.2000000001,811489.9780000306,235250.77999999994,0.0,0.5,1641905109028.325
