,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879965.0,879965.0,26486.0,33709.0,30.0,209.0,1.0,-1.0,30.0,24.0,879965.0,0.0,558857.0,26486.0,26486.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
1,0.0,869590.0,869590.0,255333.0,324970.0,29.0,229.0,1.0,-1.0,29.0,25.0,869590.0,0.0,647903.0,255333.0,255333.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
2,0.0,935909.0,935909.0,342550.0,0.0,14.0,428.0,1.0,-1.0,14.0,14.0,935909.0,0.0,355266.0,342550.0,342550.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
3,0.0,815344.0,815344.0,373151.0,259443.0,10.0,653.0,1.0,-1.0,10.0,13.0,815344.0,0.0,550585.0,373151.0,373151.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
4,0.0,829904.0,829904.0,0.0,0.0,5.0,1173.0,1.0,-1.0,5.0,6.0,829904.0,0.0,770481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
5,0.0,823489.0,823489.0,0.0,0.0,5.0,1199.0,1.0,-1.0,5.0,8.0,823489.0,0.0,367461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
6,0.0,836766.0,836766.0,125249.0,48292.0,15.0,1368.0,1.0,-1.0,15.0,10.0,836766.0,0.0,570400.0,125249.0,125249.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
7,0.0,902712.0,902712.0,0.0,0.0,14.0,1519.0,1.0,-1.0,14.0,14.0,902712.0,0.0,747136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
8,0.0,973749.0,973749.0,0.0,0.0,8.0,1678.0,1.0,-1.0,8.0,8.0,973749.0,0.0,776714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
9,0.0,879054.0,879054.0,210037.0,0.0,7.0,1729.0,1.0,-1.0,7.0,6.0,879054.0,0.0,314158.0,210037.0,210037.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
10,0.0,1114155.0,1100948.3,0.0,0.0,11.0,65.0,2.0,-1.0,12.0,13.0,1964176.0,0.0,742306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
11,0.0,1018196.0,1017925.55,0.0,0.0,10.0,992.0,2.0,-1.0,10.0,13.0,2030983.0,0.0,582274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
12,0.0,848446.0,845302.35,0.0,0.0,5.5,1037.0,2.0,-1.0,6.0,5.0,1634019.0,0.0,696582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
13,0.0,893391.0,893076.0,236001.0,0.0,13.5,1522.0,2.0,-1.0,14.0,13.0,1780482.0,0.0,530454.0,131877.79,129328.9,-1.0,,,,,,,,,,,,,,,1641904942028.56
14,0.0,1061467.0,1054398.55,0.0,0.0,12.0,1689.0,2.0,-1.0,12.0,12.0,1981565.0,0.0,715174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
15,0.0,880588.0,876302.8,0.0,0.0,7.5,1765.0,2.0,-1.0,9.0,12.0,1675472.0,0.0,705863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
16,0.0,952305.0,946126.15,0.0,0.0,14.0,1773.0,2.0,-1.0,14.0,12.0,1781033.0,0.0,757217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
17,0.0,1011408.0,1000134.2,0.0,0.0,17.333333333333332,342.0,3.0,-1.0,19.0,18.0,2717051.0,0.0,546598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
18,0.0,1422750.0,1407520.3,1548868.0,0.0,22.666666666666668,459.0,3.0,-1.0,24.0,23.0,3857553.0,0.0,779271.0,802269.6599999999,740886.6000000001,-1.0,,,,,,,,,,,,,,,1641904942028.56
19,0.0,978981.0,965291.5,0.0,0.0,26.0,484.0,3.0,-1.0,28.0,28.0,2659170.0,0.0,691476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
20,0.0,1455970.0,1434609.3,3573642.0,143528.0,9.0,725.0,3.0,-1.0,10.0,10.0,3838902.0,0.0,756742.0,1449957.06,1395840.6,-1.0,,,,,,,,,,,,,,,1641904942028.56
21,0.0,988290.0,974755.4,0.0,0.0,6.666666666666667,918.0,3.0,-1.0,7.0,9.0,2653306.0,0.0,768342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
22,0.0,872172.0,864979.8,57550.0,0.0,7.0,1025.0,3.0,-1.0,8.0,5.0,2462455.0,0.0,703056.0,32089.88,30846.8,-1.0,,,,,,,,,,,,,,,1641904942028.56
23,0.0,915991.0,907492.0,260398.0,0.0,9.666666666666666,1534.0,3.0,-1.0,11.0,8.0,2529626.0,0.0,745231.0,145198.04,139573.4,-1.0,,,,,,,,,,,,,,,1641904942028.56
24,0.0,829036.0,826841.8,0.0,0.0,9.333333333333334,1559.0,3.0,-1.0,10.0,12.0,2433207.0,0.0,777884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
25,0.0,856479.0,852300.0,24521.0,0.0,14.0,1563.0,3.0,-1.0,15.0,12.0,2470202.0,0.0,737518.0,13673.14,13143.4,-1.0,,,,,,,,,,,,,,,1641904942028.56
26,0.0,1388795.0,1342653.1,582904.0,0.0,12.0,1693.0,3.0,-1.0,12.0,10.0,3180744.0,0.0,444532.0,287978.42,265941.2,-1.0,,,,,,,,,,,,,,,1641904942028.56
27,0.0,891328.0,891143.8,0.0,0.0,11.666666666666666,1769.0,3.0,-1.0,13.0,12.0,2654507.0,0.0,722824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
28,0.0,1313530.0,1302458.8,1185930.0,0.0,13.75,505.0,4.0,-1.0,15.0,16.0,4402249.0,0.0,451591.0,404745.25999999995,373139.60000000003,-1.0,,,,,,,,,,,,,,,1641904942028.56
29,0.0,977164.0,974778.7,0.0,0.0,8.0,1569.0,4.0,-1.0,10.0,5.0,3636216.0,0.0,630561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
30,0.0,1204573.0,1188690.7,892658.0,0.0,10.5,1641.0,4.0,-1.0,12.0,9.0,4300852.0,0.0,273350.0,360452.04,337844.4,-1.0,,,,,,,,,,,,,,,1641904942028.56
31,0.0,1253342.0,1229175.0,329544.0,0.0,11.0,793.0,5.0,-1.0,13.0,11.0,5092107.0,0.0,635208.0,176837.76,157287.6,-1.0,,,,,,,,,,,,,,,1641904942028.56
32,0.0,1166464.0,1153256.2,863105.0,0.0,6.8,1166.0,5.0,-1.0,8.0,6.0,5106677.0,0.0,556002.0,323485.68,307930.8,-1.0,,,,,,,,,,,,,,,1641904942028.56
33,0.0,1217115.0,1209008.6,0.0,0.0,12.2,1528.0,5.0,-1.0,14.0,9.0,5599195.0,0.0,711208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
34,0.0,1272735.0,1269585.4,105016.0,0.0,12.2,1650.0,5.0,-1.0,15.0,10.0,5632084.0,0.0,696523.0,51122.04,47144.4,-1.0,,,,,,,,,,,,,,,1641904942028.56
35,0.0,1192222.0,1166345.5,15231.0,19384.0,20.166666666666668,347.0,6.0,-1.0,23.0,30.0,6058791.0,0.0,660918.0,14469.450000000003,7615.5,-1.0,,,,,,,,,,,,,,,1641904942028.56
36,0.0,1249243.0,1179127.5,624929.0,60072.0,6.166666666666667,1175.0,6.0,-1.0,8.0,5.0,5764989.0,0.0,181068.0,342523.5,299994.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
37,0.0,1071331.0,1045572.0499999999,299534.0,0.0,13.125,819.0,8.0,-1.0,15.0,11.0,7566110.0,0.0,715772.0,102524.70999999999,97455.1,-1.0,,,,,,,,,,,,,,,1641904942028.56
38,0.0,1340939.0,1329619.65,1631282.0,0.0,10.5,909.0,8.0,-1.0,13.0,8.0,9606340.0,0.0,700965.0,472302.79999999993,368000.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
39,0.0,1270130.0,1222422.9,0.0,0.0,7.125,1245.0,8.0,-1.0,9.0,9.0,8500976.0,0.0,567983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.56
40,0.0,1326137.0,1305176.2,2032091.0,0.0,15.125,1509.0,8.0,-1.0,17.0,11.0,9087099.0,0.0,679169.0,517921.80999999994,444957.1,-1.0,,,,,,,,,,,,,,,1641904942028.56
