,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965230.0,965230.0,215373.0,116517.0,3.0,457.0,1.0,-1.0,3.0,2.0,965230.0,0.0,763287.0,215373.0,215373.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
1,0.0,898383.0,898383.0,0.0,0.0,4.0,473.0,1.0,-1.0,4.0,3.0,898383.0,0.0,756456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
2,0.0,782810.0,782810.0,0.0,0.0,3.0,665.0,1.0,-1.0,3.0,3.0,782810.0,0.0,525765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
3,0.0,795149.0,795149.0,0.0,0.0,4.0,839.0,1.0,839.0,4.0,12.0,795149.0,279.0,682028.0,0.0,0.0,839.0,,,,,,,,,,,,,,,1641905965029.468
4,0.0,787702.0,787702.0,0.0,0.0,4.0,887.0,1.0,-1.0,4.0,3.0,787702.0,0.0,719715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
5,0.0,985311.0,977642.2,0.0,0.0,3.0,271.0,2.0,-1.0,3.0,2.0,1817246.0,0.0,576913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
6,0.0,952317.0,949822.4,0.0,0.0,2.5,531.0,2.0,-1.0,3.0,1.0,1854742.0,0.0,553457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
7,0.0,914126.0,910970.5,0.0,0.0,12.5,609.0,2.0,-1.0,19.0,18.0,1765142.0,0.0,771540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
8,0.0,874171.0,872818.5,0.0,0.0,2.5,809.0,2.0,-1.0,3.0,3.0,1721292.0,0.0,769009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
9,0.0,1031560.0,1028241.95,80593.0,0.0,4.0,912.0,2.0,-1.0,4.0,4.0,1996759.0,0.0,536325.0,42824.41,42360.1,-1.0,,,,,,,,,,,,,,,1641905965029.468
10,0.0,906091.0,902526.15,0.0,0.0,3.5,1011.0,2.0,-1.0,5.0,1.0,1740885.0,0.0,525623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
11,0.0,986201.0,976177.35,82321.0,72418.0,2.5,1127.0,2.0,-1.0,3.0,2.0,1771929.0,0.0,271014.0,81497.79,74088.90000000001,-1.0,,,,,,,,,,,,,,,1641905965029.468
12,0.0,1104394.0,1084742.7,368882.0,0.0,3.3333333333333335,555.0,3.0,-1.0,4.0,1.0,2833599.0,0.0,410617.0,181200.3,168783.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
13,0.0,1172330.0,1159995.7,0.0,0.0,8.666666666666666,572.0,3.0,-1.0,12.0,2.0,3190849.0,0.0,662529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
14,0.0,1389559.0,1354618.0,955325.0,0.0,2.6666666666666665,804.0,3.0,-1.0,3.0,2.0,3456935.0,0.0,778220.0,487491.14,456793.4,-1.0,,,,,,,,,,,,,,,1641905965029.468
15,0.0,1150978.0,1148965.2,990591.0,0.0,1.6666666666666667,1119.0,3.0,-1.0,2.0,1.0,3135067.0,0.0,732431.0,525726.06,514314.6,-1.0,,,,,,,,,,,,,,,1641905965029.468
16,0.0,1266180.0,1234957.7999999998,0.0,0.0,1.5,1559.0,4.0,-1.0,2.0,1.0,4075851.0,0.0,553139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
17,0.0,1498080.0,1491407.4,0.0,0.0,1.0,1674.0,5.0,-1.0,1.0,1.0,6322521.0,0.0,685146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
18,0.0,1141795.0,1139623.5,0.0,0.0,3.0,756.0,6.0,756.0,4.0,1.0,5811922.0,641.0,424232.0,0.0,0.0,757.0,,,,,,,,,,,,,,,1641905965029.468
19,0.0,1416752.0,1413947.25,1090683.0,0.0,2.3333333333333335,1448.0,6.0,-1.0,3.0,3.0,7635227.0,0.0,680913.0,456605.75,419811.5,-1.0,,,,,,,,,,,,,,,1641905965029.468
20,0.0,1461745.0,1459740.5,881632.0,0.0,1.8333333333333333,1780.0,6.0,-1.0,3.0,2.0,7955195.0,0.0,351121.0,463307.0,431654.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
21,0.0,1181474.0,1174923.75,0.0,0.0,1.25,1228.0,8.0,-1.0,2.0,1.0,7605253.0,0.0,469961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
22,0.0,1257861.0,1236884.45,696539.0,0.0,2.0,1336.0,8.0,-1.0,5.0,1.0,7990791.0,0.0,555305.0,340007.69,332930.9,-1.0,,,,,,,,,,,,,,,1641905965029.468
23,0.0,1478764.0,1467663.2,2339558.0,65695.0,2.111111111111111,390.0,9.0,-1.0,3.0,2.0,11450297.0,0.0,459160.0,538493.84,464620.4,-1.0,,,,,,,,,,,,,,,1641905965029.468
24,0.0,1466940.0,1439058.0,4009536.0,0.0,9.454545454545455,642.0,11.0,-1.0,20.0,3.0,14032090.0,0.0,629229.0,698994.2000000001,643115.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
25,0.0,1444110.0,1385584.2,1910809.0,0.0,2.5384615384615383,509.0,13.0,-1.0,3.0,1.0,15830284.0,0.0,623659.0,450230.6399999999,361774.60000000003,-1.0,,,,,,,,,,,,,,,1641905965029.468
26,0.0,1211057.0,1179485.5999999999,706308.0,0.0,3.6666666666666665,896.0,15.0,-1.0,5.0,3.0,14837885.0,0.0,503433.0,188550.5,152139.39999999997,-1.0,,,,,,,,,,,,,,,1641905965029.468
27,0.0,1114393.0,1075525.6500000001,0.0,0.0,2.6,337.0,20.0,-1.0,6.0,2.0,18730766.0,0.0,622099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965029.468
28,0.0,1393715.0,1361117.8,3718248.0,0.0,5.228571428571429,850.0,35.0,-1.0,22.0,5.0,41218734.0,0.0,692800.0,386951.01999999996,340627.60000000003,-1.0,,,,,,,,,,,,,,,1641905965029.468
29,,,,,,,,,,,,,,,,,,522958844.0,5694.0,18510264.0,2.261086474501109,1469269.3280000014,1362890.1300000001,770780.7000000001,1562500.0,1018926.4500000003,58399.00000000001,604816.7180000056,366795.69000000006,0.0,0.5,1641905965029.468
