,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875534.0,875534.0,150508.0,16537.0,17.0,61.0,1.0,-1.0,17.0,10.0,875534.0,0.0,277624.0,150508.0,150508.0,-1.0,,,,,,,,,,,,,,,1641907362029.099
1,0.0,885793.0,885793.0,0.0,0.0,18.0,80.0,1.0,-1.0,18.0,3.0,885793.0,0.0,144605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.099
2,0.0,799622.0,799622.0,0.0,0.0,4.0,128.0,1.0,-1.0,4.0,1.0,799622.0,0.0,262097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.099
3,0.0,812919.0,812919.0,0.0,0.0,30.0,200.0,1.0,-1.0,30.0,9.0,812919.0,0.0,327808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.099
4,0.0,806245.0,806245.0,0.0,0.0,8.0,342.0,1.0,-1.0,8.0,4.0,806245.0,0.0,139516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.099
5,0.0,843301.0,843301.0,0.0,0.0,5.0,459.0,1.0,-1.0,5.0,2.0,843301.0,0.0,95077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.099
6,0.0,867798.0,867798.0,0.0,0.0,3.0,825.0,1.0,-1.0,3.0,2.0,867798.0,0.0,394043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.099
7,0.0,1094528.0,1094528.0,324297.0,35633.0,19.0,857.0,1.0,-1.0,19.0,10.0,1094528.0,0.0,423491.0,324297.0,324297.0,-1.0,,,,,,,,,,,,,,,1641907362029.099
8,0.0,1311555.0,1311555.0,383890.0,42181.0,26.0,871.0,1.0,-1.0,26.0,18.0,1311555.0,0.0,461639.0,383890.0,383890.0,-1.0,,,,,,,,,,,,,,,1641907362029.099
9,0.0,1291905.0,1291905.0,516015.0,56698.0,32.0,929.0,1.0,-1.0,32.0,17.0,1291905.0,0.0,710842.0,516015.0,516015.0,-1.0,,,,,,,,,,,,,,,1641907362029.099
