,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884876.0,884876.0,128183.0,0.0,1.0,2.0,1.0,-1.0,1.0,0.0,884876.0,0.0,266724.0,128183.0,128183.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
1,0.0,838664.0,838664.0,10480.0,0.0,1.0,71.0,1.0,-1.0,1.0,0.0,838664.0,0.0,428402.0,10480.0,10480.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
2,0.0,824356.0,824356.0,0.0,0.0,2.0,98.0,1.0,-1.0,2.0,1.0,824356.0,0.0,707652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
3,0.0,895247.0,895247.0,124469.0,21040.0,1.0,187.0,1.0,-1.0,1.0,0.0,895247.0,0.0,228976.0,124469.0,124469.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
4,0.0,784211.0,784211.0,434758.0,133659.0,2.0,232.0,1.0,-1.0,2.0,1.0,784211.0,0.0,332091.0,434758.0,434758.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
5,0.0,1269596.0,1269596.0,0.0,0.0,1.0,492.0,1.0,-1.0,1.0,1.0,1269596.0,0.0,763838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
6,0.0,1172147.0,1172147.0,424350.0,253104.0,1.0,547.0,1.0,-1.0,1.0,1.0,1172147.0,0.0,577580.0,424350.0,424350.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
7,0.0,965316.0,965316.0,427966.0,360185.0,2.0,650.0,1.0,-1.0,2.0,2.0,965316.0,0.0,724987.0,427966.0,427966.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
8,0.0,1266153.0,1266153.0,6249.0,5260.0,10.0,934.0,1.0,-1.0,10.0,9.0,1266153.0,0.0,655140.0,6249.0,6249.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
9,0.0,1135108.0,1135108.0,221458.0,32134.0,2.0,1070.0,1.0,-1.0,2.0,3.0,1135108.0,0.0,761186.0,221458.0,221458.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
10,0.0,1060205.0,1060134.15,307665.0,22919.0,2.0,93.0,2.0,-1.0,2.0,1.0,2118993.0,0.0,756575.0,207358.63,197527.3,-1.0,,,,,,,,,,,,,,,1641905275027.457
11,0.0,1172167.0,1165022.0,0.0,0.0,3.5,727.0,2.0,-1.0,4.0,3.0,2201434.0,0.0,440664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
12,0.0,1025548.0,1019353.25,788884.0,96285.0,1.5,775.0,2.0,-1.0,2.0,3.0,1927201.0,0.0,231992.0,422078.0,417002.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
13,0.0,1396213.0,1377943.8,1057994.0,76471.0,1.0,584.0,3.0,-1.0,1.0,0.0,3435498.0,0.0,508925.0,460547.9,449450.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
14,0.0,1345471.0,1327377.5,530904.0,0.0,7.666666666666667,950.0,3.0,-1.0,8.0,7.0,3341593.0,0.0,165366.0,341721.12,313120.2,-1.0,,,,,,,,,,,,,,,1641905275027.457
15,0.0,1455465.0,1423355.5499999998,619853.0,0.0,1.0,18.0,4.0,-1.0,1.0,1.0,4812859.0,0.0,451469.0,293661.13999999996,267697.4,-1.0,,,,,,,,,,,,,,,1641905275027.457
16,0.0,1347113.0,1334685.05,1388541.0,75205.0,1.5,200.0,4.0,-1.0,2.0,1.0,4751722.0,0.0,449845.0,674954.73,645954.3,-1.0,,,,,,,,,,,,,,,1641905275027.457
17,0.0,1218916.0,1210795.6,379651.0,0.0,1.5,266.0,4.0,-1.0,2.0,2.0,4301217.0,0.0,628410.0,183594.49,175705.9,-1.0,,,,,,,,,,,,,,,1641905275027.457
18,0.0,1359288.0,1359191.1,894070.0,0.0,2.5,717.0,4.0,-1.0,3.0,2.0,5304137.0,0.0,665610.0,506066.93999999994,441158.4,-1.0,,,,,,,,,,,,,,,1641905275027.457
19,0.0,1264494.0,1252788.0,564007.0,0.0,1.0,26.0,6.0,-1.0,1.0,1.0,6629511.0,0.0,351015.0,303830.75,282003.5,-1.0,,,,,,,,,,,,,,,1641905275027.457
20,0.0,1317697.0,1306155.5,1370085.0,0.0,2.8333333333333335,1147.0,6.0,-1.0,4.0,3.0,7365224.0,0.0,603415.0,731095.3,678574.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
21,0.0,1130544.0,1127580.9,141718.0,0.0,2.857142857142857,289.0,7.0,-1.0,4.0,4.0,7278453.0,0.0,566861.0,100986.67999999996,64011.800000000025,-1.0,,,,,,,,,,,,,,,1641905275027.457
22,0.0,1274490.0,1273599.6,1086344.0,0.0,1.5714285714285714,379.0,7.0,-1.0,2.0,0.0,7967962.0,0.0,321420.0,516367.5399999999,466152.4,-1.0,,,,,,,,,,,,,,,1641905275027.457
23,0.0,1450221.0,1419165.5,1276945.0,0.0,3.625,799.0,8.0,-1.0,4.0,4.0,10016674.0,0.0,765284.0,361918.0,285058.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
24,0.0,1358250.0,1354206.75,1619123.0,0.0,2.3,101.0,10.0,-1.0,3.0,3.0,12261275.0,0.0,700944.0,518807.65,364571.49999999994,-1.0,,,,,,,,,,,,,,,1641905275027.457
25,0.0,1444435.0,1441821.4,1096760.0,0.0,4.615384615384615,808.0,13.0,-1.0,6.0,5.0,16661968.0,0.0,572577.0,381783.5599999999,232151.6000000001,-1.0,,,,,,,,,,,,,,,1641905275027.457
26,0.0,1484091.0,1453810.0,4759014.0,0.0,6.717948717948718,298.0,39.0,-1.0,10.0,4.0,49365683.0,0.0,606132.0,424908.62,305469.0,-1.0,,,,,,,,,,,,,,,1641905275027.457
27,,,,,,,,,,,,,,,,,,222633736.0,93.0,24193627.0,1.9994469026548674,1459576.6720000044,1393826.8400000022,535373.3999999999,321998.56800000474,246505.30000000002,141679.4,631403.2800000123,370162.8800000003,0.0,0.5,1641905275027.457
