,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821816.0,821816.0,0.0,0.0,39.0,38.0,1.0,-1.0,39.0,39.0,821816.0,0.0,598241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
1,0.0,914236.0,914236.0,0.0,0.0,47.0,89.0,1.0,-1.0,47.0,48.0,914236.0,0.0,746556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
2,0.0,816065.0,816065.0,15384.0,55.0,29.0,1055.0,1.0,-1.0,29.0,26.0,816065.0,0.0,736260.0,15384.0,15384.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
3,0.0,823853.0,823853.0,0.0,0.0,35.0,1524.0,1.0,-1.0,35.0,33.0,823853.0,0.0,780342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
4,0.0,962856.0,955762.75,0.0,0.0,18.5,1037.0,2.0,-1.0,19.0,18.0,1783847.0,0.0,725860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
5,0.0,869341.0,865991.6,6268.0,11641.0,34.0,1311.0,2.0,-1.0,34.0,32.0,1671694.0,0.0,748913.0,6205.32,5641.2,-1.0,,,,,,,,,,,,,,,1641907279032.65
6,0.0,842954.0,841319.05,0.0,1059.0,38.5,1603.0,2.0,-1.0,39.0,39.0,1653209.0,0.0,743514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
7,0.0,976957.0,970446.8,36560.0,0.0,16.333333333333332,1132.0,3.0,-1.0,18.0,14.0,2728706.0,0.0,683078.0,23544.64,21570.4,-1.0,,,,,,,,,,,,,,,1641907279032.65
8,0.0,934103.0,927994.0,9083.0,0.0,60.0,1139.0,3.0,-1.0,68.0,38.0,2602099.0,0.0,776267.0,5578.66,5161.6,-1.0,,,,,,,,,,,,,,,1641907279032.65
9,0.0,1055828.0,1045511.1,0.0,0.0,14.333333333333334,1254.0,3.0,-1.0,15.0,16.0,2909697.0,0.0,739338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
10,0.0,847576.0,847466.9,0.0,38327.0,32.0,1395.0,3.0,-1.0,32.0,33.0,2494493.0,0.0,728448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
11,0.0,889753.0,882613.45,8633.0,0.0,15.75,1247.0,4.0,-1.0,17.0,14.0,3323661.0,0.0,660537.0,8374.009999999998,6043.100000000001,-1.0,,,,,,,,,,,,,,,1641907279032.65
12,0.0,901030.0,897870.25,149625.0,0.0,35.75,1485.0,4.0,-1.0,36.0,38.0,3496927.0,0.0,739493.0,95909.38999999998,83789.90000000001,-1.0,,,,,,,,,,,,,,,1641907279032.65
13,0.0,952050.0,948662.85,79541.0,0.0,29.25,1516.0,4.0,-1.0,30.0,29.0,3558916.0,0.0,729228.0,50951.329999999994,44528.3,-1.0,,,,,,,,,,,,,,,1641907279032.65
14,0.0,1007826.0,1000809.2999999999,0.0,0.0,23.0,1717.0,4.0,-1.0,25.0,19.0,3789024.0,0.0,536102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
15,0.0,913184.0,907292.4,29060.0,0.0,35.2,1424.0,5.0,-1.0,36.0,34.0,4306078.0,0.0,709278.0,27897.6,17436.000000000004,-1.0,,,,,,,,,,,,,,,1641907279032.65
16,0.0,991253.0,974430.75,80344.0,4618.0,22.5,1040.0,6.0,-1.0,29.0,24.0,5519348.0,0.0,729316.0,44347.25,34944.5,-1.0,,,,,,,,,,,,,,,1641907279032.65
17,0.0,1126947.0,1126519.75,30.0,55.0,35.333333333333336,1386.0,6.0,-1.0,37.0,33.0,5951129.0,0.0,668241.0,28.500000000000007,15.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
18,0.0,1074014.0,1065607.4,1968.0,0.0,40.142857142857146,1606.0,7.0,-1.0,42.0,41.0,6731031.0,0.0,574364.0,1849.919999999999,787.2000000000007,-1.0,,,,,,,,,,,,,,,1641907279032.65
19,0.0,1306992.0,1270902.0,17221.0,0.0,45.9,41.0,10.0,-1.0,47.0,44.0,10146329.0,0.0,579175.0,10728.970000000001,6543.699999999998,-1.0,,,,,,,,,,,,,,,1641907279032.65
20,0.0,1071245.0,1041676.85,88653.0,0.0,12.0,1231.0,10.0,-1.0,14.0,11.0,9062415.0,0.0,710889.0,46176.03,26304.299999999992,-1.0,,,,,,,,,,,,,,,1641907279032.65
21,0.0,1397919.0,1351987.4,1721312.0,359204.0,35.25,328.0,12.0,-1.0,40.0,34.0,13322447.0,0.0,768067.0,398669.86000000004,356852.5,-1.0,,,,,,,,,,,,,,,1641907279032.65
22,0.0,1251505.0,1218314.05,2897513.0,409533.0,37.642857142857146,313.0,14.0,-1.0,41.0,39.0,14742096.0,0.0,736498.0,493624.21999999986,292472.60000000003,-1.0,,,,,,,,,,,,,,,1641907279032.65
23,0.0,1252569.0,1185118.5,52695.0,0.0,17.785714285714285,1216.0,14.0,-1.0,20.0,15.0,13650451.0,0.0,758672.0,18879.859999999993,11221.7,-1.0,,,,,,,,,,,,,,,1641907279032.65
24,0.0,1321664.0,1317909.2,515.0,0.0,46.2,0.0,15.0,-1.0,79.0,42.0,17389201.0,0.0,585850.0,230.74,157.79999999999995,-1.0,,,,,,,,,,,,,,,1641907279032.65
25,0.0,1242429.0,1226947.8,80173.0,0.0,39.733333333333334,19.0,15.0,-1.0,43.0,42.0,14358918.0,0.0,685434.0,44203.11999999998,17575.999999999996,-1.0,,,,,,,,,,,,,,,1641907279032.65
26,0.0,1225042.0,1191644.5,1108448.0,1559.0,27.125,1057.0,16.0,-1.0,32.0,28.0,15297761.0,0.0,714800.0,162433.0,143148.5,-1.0,,,,,,,,,,,,,,,1641907279032.65
27,0.0,1562500.0,1501720.8,1516375.0,0.0,34.705882352941174,481.0,17.0,-1.0,37.0,37.0,22056445.0,0.0,725062.0,404423.0,252480.8,-1.0,,,,,,,,,,,,,,,1641907279032.65
28,0.0,1377330.0,1356674.0999999999,1367318.0,30.0,35.68421052631579,1496.0,19.0,-1.0,39.0,28.0,21991023.0,0.0,704603.0,298616.32,191327.59999999998,-1.0,,,,,,,,,,,,,,,1641907279032.65
29,0.0,1379567.0,1339143.7999999998,418314.0,0.0,38.130434782608695,1615.0,23.0,-1.0,42.0,37.0,26334000.0,0.0,766560.0,195756.8000000001,38761.8,-1.0,,,,,,,,,,,,,,,1641907279032.65
30,0.0,1389428.0,1308154.95,6879768.0,384925.0,33.708333333333336,341.0,24.0,-1.0,36.0,31.0,28250873.0,0.0,738054.0,613082.33,521558.39999999997,-1.0,,,,,,,,,,,,,,,1641907279032.65
31,0.0,1529574.0,1478820.25,3631549.0,0.0,31.576923076923077,1683.0,26.0,-1.0,35.0,29.0,32375591.0,0.0,647375.0,620184.5,332870.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
32,0.0,1324847.0,1255328.2,5165490.0,10545.0,35.6,1443.0,35.0,-1.0,39.0,34.0,37658583.0,0.0,569715.0,526146.6399999994,331762.00000000006,-1.0,,,,,,,,,,,,,,,1641907279032.65
33,0.0,1506953.0,1373334.45,2393969.0,3880.0,34.775,1641.0,40.0,-1.0,39.0,30.0,47579776.0,0.0,716064.0,395053.5499999999,203561.00000000006,-1.0,,,,,,,,,,,,,,,1641907279032.65
34,0.0,1506891.0,1476888.75,6164814.0,10096.0,22.543478260869566,1081.0,46.0,-1.0,31.0,18.0,56736866.0,0.0,776807.0,650718.6499999997,392116.0,-1.0,,,,,,,,,,,,,,,1641907279032.65
35,0.0,1485604.0,1456783.7,5323035.0,0.0,38.723404255319146,105.0,47.0,-1.0,44.0,53.0,56305391.0,0.0,725422.0,603351.02,339669.4,-1.0,,,,,,,,,,,,,,,1641907279032.65
36,0.0,1514668.0,1475289.8999999997,4201611.0,0.0,31.170212765957448,1258.0,47.0,-1.0,86.0,24.0,53422651.0,0.0,691576.0,658520.5599999999,376884.99999999977,-1.0,,,,,,,,,,,,,,,1641907279032.65
