,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804030.0,804030.0,0.0,0.0,30.0,1054.0,1.0,-1.0,30.0,31.0,804030.0,0.0,766342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.762
1,0.0,961346.0,957655.0,0.0,0.0,11.333333333333334,1353.0,3.0,-1.0,13.0,12.0,2722997.0,0.0,660633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.762
2,0.0,1547249.0,1526441.8499999999,5167099.0,0.0,40.5,1857.0,8.0,-1.0,52.0,0.0,11568447.0,0.0,0.0,1309243.0999999999,931954.9999999999,-1.0,,,,,,,,,,,,,,,1641904941029.762
3,0.0,1282107.0,1279219.5,0.0,0.0,36.083333333333336,1041.0,12.0,-1.0,48.0,30.0,13252753.0,0.0,776793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.762
4,0.0,1562500.0,1493837.0,6000288.0,0.0,30.666666666666668,1643.0,21.0,-1.0,46.0,37.0,27838838.0,0.0,775657.0,751835.6,723212.0,-1.0,,,,,,,,,,,,,,,1641904941029.762
5,0.0,1470901.0,1427349.0,0.0,0.0,25.48780487804878,1234.0,41.0,-1.0,48.0,9.0,50621828.0,0.0,620896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.762
6,0.0,1545561.0,1517379.7,8306551.0,0.0,26.34328358208955,1566.0,67.0,-1.0,47.0,17.0,90344010.0,0.0,739204.0,1037617.5600000008,418764.8,-1.0,,,,,,,,,,,,,,,1641904941029.762
7,0.0,1551488.0,1515442.8,22657557.0,0.0,27.44927536231884,1282.0,69.0,-1.0,76.0,12.0,100509558.0,0.0,756960.0,1218190.0799999987,527087.8000000002,-1.0,,,,,,,,,,,,,,,1641904941029.762
8,0.0,1553728.0,1493964.7,8442029.0,0.0,20.25,1665.0,72.0,-1.0,40.0,16.0,91333246.0,0.0,717613.0,1310397.5800000017,371733.6,-1.0,,,,,,,,,,,,,,,1641904941029.762
9,0.0,1544245.0,1524524.25,15661601.0,0.0,22.674418604651162,1738.0,86.0,-1.0,38.0,15.0,116144026.0,0.0,715496.0,1021073.5500000014,512621.5,-1.0,,,,,,,,,,,,,,,1641904941029.762
10,0.0,1550757.0,1525123.0,24882148.0,0.0,26.0,928.0,91.0,-1.0,48.0,19.0,128131705.0,0.0,650741.0,971008.9999999997,569958.0,-1.0,,,,,,,,,,,,,,,1641904941029.762
11,0.0,1556519.0,1533558.0,65070882.0,0.0,38.64335664335665,514.0,143.0,-1.0,82.0,28.0,208862315.0,0.0,683510.0,1252845.4800000004,670497.6,-1.0,,,,,,,,,,,,,,,1641904941029.762
12,0.0,1547735.0,1529065.25,68891897.0,0.0,39.263888888888886,29.0,144.0,-1.0,88.0,32.0,213141864.0,0.0,668847.0,1195604.629999999,680372.8,-1.0,,,,,,,,,,,,,,,1641904941029.762
13,0.0,1537992.0,1524600.85,49717800.0,0.0,30.84027777777778,1056.0,144.0,-1.0,65.0,17.0,199175506.0,0.0,637319.0,1286130.0099999984,643504.8,-1.0,,,,,,,,,,,,,,,1641904941029.762
14,0.0,1562500.0,1526767.6,44766378.0,0.0,29.82236842105263,1390.0,152.0,-1.0,54.0,19.0,203434350.0,0.0,736804.0,1309581.2100000014,713930.3000000003,-1.0,,,,,,,,,,,,,,,1641904941029.762
15,0.0,1540067.0,1514097.75,41892582.0,0.0,28.41764705882353,723.0,170.0,-1.0,60.0,31.0,238332107.0,0.0,764518.0,1138998.5400000005,615060.6,-1.0,,,,,,,,,,,,,,,1641904941029.762
16,0.0,1560118.0,1527868.7,60187002.0,0.0,31.195652173913043,259.0,184.0,-1.0,70.0,14.0,266803246.0,0.0,450472.0,1079545.3699999999,611289.9000000001,-1.0,,,,,,,,,,,,,,,1641904941029.762
17,,,,,,,,,,,,,,,,,,2056504925.0,0.0,421691881.0,27.593565683646112,1560441.9520000005,1541750.92,1511027.8,1562500.0,1562500.0,1562500.0,1419092.728000008,1160254.3199999991,594148.6000000001,0.5,1641904941029.762
