,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821497.0,821497.0,0.0,0.0,7.0,71.0,1.0,-1.0,7.0,4.0,821497.0,0.0,512014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
1,0.0,791758.0,791758.0,300716.0,0.0,3.0,240.0,1.0,-1.0,3.0,4.0,791758.0,0.0,219864.0,300716.0,300716.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
2,0.0,935117.0,935117.0,432023.0,0.0,4.0,252.0,1.0,-1.0,4.0,4.0,935117.0,0.0,553069.0,432023.0,432023.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
3,0.0,957685.0,957685.0,460673.0,0.0,4.0,257.0,1.0,-1.0,4.0,4.0,957685.0,0.0,263312.0,460673.0,460673.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
4,0.0,1364268.0,1364268.0,717606.0,343236.0,4.0,359.0,1.0,-1.0,4.0,3.0,1364268.0,0.0,682983.0,717606.0,717606.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
5,0.0,1139111.0,1139111.0,193447.0,0.0,2.0,487.0,1.0,-1.0,2.0,2.0,1139111.0,0.0,480515.0,193447.0,193447.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
6,0.0,867599.0,867599.0,200884.0,601572.0,4.0,494.0,1.0,-1.0,4.0,3.0,867599.0,0.0,684740.0,200884.0,200884.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
7,0.0,1249864.0,1249864.0,165935.0,0.0,4.0,611.0,1.0,-1.0,4.0,4.0,1249864.0,0.0,715723.0,165935.0,165935.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
8,0.0,827613.0,827613.0,98494.0,0.0,3.0,626.0,1.0,-1.0,3.0,3.0,827613.0,0.0,132955.0,98494.0,98494.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
9,0.0,792197.0,792197.0,0.0,0.0,6.0,649.0,1.0,-1.0,6.0,9.0,792197.0,0.0,457619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
10,0.0,862138.0,862138.0,75091.0,0.0,4.0,689.0,1.0,-1.0,4.0,3.0,862138.0,0.0,2120.0,75091.0,75091.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
11,0.0,859640.0,859640.0,0.0,0.0,0.0,770.0,1.0,-1.0,0.0,0.0,859640.0,0.0,220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
12,0.0,1051034.0,1051034.0,149896.0,0.0,3.0,891.0,1.0,-1.0,3.0,3.0,1051034.0,0.0,708070.0,149896.0,149896.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
13,0.0,781798.0,781798.0,0.0,0.0,5.0,933.0,1.0,-1.0,5.0,5.0,781798.0,0.0,661293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
14,0.0,1163451.0,1163451.0,427697.0,0.0,8.0,951.0,1.0,-1.0,8.0,7.0,1163451.0,0.0,595908.0,427697.0,427697.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
15,0.0,1017100.0,1017100.0,530037.0,0.0,5.0,1061.0,1.0,-1.0,5.0,2.0,1017100.0,0.0,505128.0,530037.0,530037.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
16,0.0,1010257.0,1010257.0,155487.0,59425.0,4.0,1073.0,1.0,-1.0,4.0,4.0,1010257.0,0.0,703450.0,155487.0,155487.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
17,0.0,933183.0,933183.0,123133.0,39492.0,4.0,1323.0,1.0,-1.0,4.0,5.0,933183.0,0.0,737593.0,123133.0,123133.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
18,0.0,867834.0,867834.0,135880.0,0.0,4.0,1395.0,1.0,-1.0,4.0,4.0,867834.0,0.0,330048.0,135880.0,135880.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
19,0.0,1306947.0,1306947.0,796429.0,112728.0,8.0,1580.0,1.0,-1.0,8.0,11.0,1306947.0,0.0,619670.0,796429.0,796429.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
20,0.0,896899.0,896899.0,258479.0,0.0,6.0,1597.0,1.0,-1.0,6.0,4.0,896899.0,0.0,459718.0,258479.0,258479.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
21,0.0,891491.0,891491.0,102432.0,247935.0,4.0,1657.0,1.0,-1.0,4.0,4.0,891491.0,0.0,760829.0,102432.0,102432.0,-1.0,,,,,,,,,,,,,,,1641907446027.817
22,0.0,1341574.0,1326736.7,1010911.0,0.0,3.0,42.0,2.0,-1.0,3.0,3.0,2386402.0,0.0,776158.0,1000801.89,909819.9,-1.0,,,,,,,,,,,,,,,1641907446027.817
23,0.0,970613.0,965530.75,2007.0,8961.0,3.0,64.0,2.0,-1.0,3.0,4.0,1839581.0,0.0,627014.0,1986.93,1806.3,-1.0,,,,,,,,,,,,,,,1641907446027.817
24,0.0,1262595.0,1243582.5,58891.0,163341.0,8.5,116.0,2.0,-1.0,9.0,8.0,2144940.0,0.0,481852.0,54302.71,49737.1,-1.0,,,,,,,,,,,,,,,1641907446027.817
25,0.0,1048779.0,1037498.6,847913.0,0.0,5.0,205.0,2.0,-1.0,6.0,6.0,1871950.0,0.0,460660.0,687369.23,638987.3,-1.0,,,,,,,,,,,,,,,1641907446027.817
26,0.0,946124.0,938062.4,193301.0,0.0,1.0,223.0,2.0,-1.0,1.0,1.0,1731016.0,0.0,1250.0,156701.47,145671.7,-1.0,,,,,,,,,,,,,,,1641907446027.817
