,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813042.0,813042.0,0.0,0.0,2.0,598.0,1.0,-1.0,2.0,2.0,813042.0,0.0,711672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.622
1,0.0,938981.0,932902.8,0.0,0.0,2.5,1225.0,2.0,-1.0,3.0,3.0,1756398.0,0.0,92146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.622
2,0.0,1126000.0,1122503.35,285919.0,139212.0,2.0,1730.0,4.0,-1.0,2.0,3.0,4075939.0,0.0,703335.0,277341.42999999993,200143.30000000005,-1.0,,,,,,,,,,,,,,,1641906778027.622
3,0.0,1311541.0,1303905.4,340839.0,0.0,1.6,1423.0,5.0,-1.0,3.0,1.0,5781763.0,0.0,688016.0,175007.08,171416.8,-1.0,,,,,,,,,,,,,,,1641906778027.622
4,0.0,1283949.0,1263934.5,250426.0,0.0,1.3333333333333333,813.0,6.0,-1.0,2.0,1.0,6905937.0,0.0,629593.0,168201.55000000002,110876.5,-1.0,,,,,,,,,,,,,,,1641906778027.622
5,0.0,1316588.0,1305709.75,568639.0,0.0,1.3333333333333333,939.0,6.0,-1.0,2.0,1.0,7160466.0,0.0,373119.0,540207.05,284319.5,-1.0,,,,,,,,,,,,,,,1641906778027.622
6,0.0,950040.0,933770.5,0.0,0.0,2.6666666666666665,1090.0,6.0,-1.0,3.0,3.0,5129111.0,0.0,580810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.622
7,0.0,1093303.0,1079304.5,372911.0,0.0,1.1666666666666667,1218.0,6.0,-1.0,2.0,1.0,5979855.0,0.0,769913.0,164456.3,157025.0,-1.0,,,,,,,,,,,,,,,1641906778027.622
8,0.0,1366486.0,1327405.0,938378.0,0.0,3.5,1837.0,6.0,-1.0,5.0,6.0,6991609.0,0.0,510856.0,652155.3500000001,409824.5,-1.0,,,,,,,,,,,,,,,1641906778027.622
9,0.0,1261981.0,1215172.0,469812.0,0.0,1.8571428571428572,532.0,7.0,-1.0,3.0,1.0,7566757.0,0.0,569955.0,269055.1599999999,202519.60000000003,-1.0,,,,,,,,,,,,,,,1641906778027.622
10,0.0,1220283.0,1212228.3,190734.0,0.0,4.857142857142857,900.0,7.0,-1.0,6.0,6.0,7631439.0,0.0,312147.0,166737.63999999993,79146.40000000005,-1.0,,,,,,,,,,,,,,,1641906778027.622
11,0.0,1324116.0,1291658.7,715344.0,0.0,1.4285714285714286,912.0,7.0,-1.0,2.0,1.0,7971646.0,0.0,92964.0,347857.7,345830.0,-1.0,,,,,,,,,,,,,,,1641906778027.622
12,0.0,1113800.0,1104914.9,398799.0,0.0,1.2857142857142858,1230.0,7.0,-1.0,2.0,2.0,7078006.0,0.0,630482.0,172530.31999999995,135228.2,-1.0,,,,,,,,,,,,,,,1641906778027.622
13,0.0,1369698.0,1352209.2,1326368.0,0.0,2.125,460.0,8.0,-1.0,3.0,1.0,8763601.0,0.0,721470.0,636106.6799999999,416314.79999999993,-1.0,,,,,,,,,,,,,,,1641906778027.622
14,0.0,1315018.0,1291066.0999999999,1023720.0,0.0,2.375,1163.0,8.0,-1.0,3.0,3.0,8925181.0,0.0,694492.0,378520.98,317293.8,-1.0,,,,,,,,,,,,,,,1641906778027.622
15,0.0,1303721.0,1282138.2,903615.0,0.0,1.8888888888888888,445.0,9.0,-1.0,2.0,1.0,10446620.0,0.0,479447.0,414309.24,261149.40000000002,-1.0,,,,,,,,,,,,,,,1641906778027.622
16,0.0,1222570.0,1207925.6,425996.0,0.0,3.111111111111111,1735.0,9.0,-1.0,4.0,2.0,9870793.0,0.0,480757.0,217694.12,115284.20000000003,-1.0,,,,,,,,,,,,,,,1641906778027.622
17,0.0,1304263.0,1255197.25,1295380.0,0.0,3.2,1790.0,10.0,-1.0,4.0,3.0,11110863.0,0.0,750637.0,411275.42000000004,281463.19999999995,-1.0,,,,,,,,,,,,,,,1641906778027.622
18,0.0,1279523.0,1278212.0,857717.0,0.0,4.363636363636363,1774.0,11.0,-1.0,5.0,4.0,12805086.0,0.0,719583.0,221231.90000000002,136559.0,-1.0,,,,,,,,,,,,,,,1641906778027.622
19,0.0,1200735.0,1194716.65,18893.0,0.0,4.571428571428571,1747.0,14.0,-1.0,6.0,3.0,14518309.0,0.0,780093.0,7258.98,6372.900000000003,-1.0,,,,,,,,,,,,,,,1641906778027.622
20,0.0,1300191.0,1282615.5,1515769.0,0.0,3.0625,723.0,16.0,-1.0,5.0,4.0,16870012.0,0.0,705974.0,640395.95,280789.0,-1.0,,,,,,,,,,,,,,,1641906778027.622
