,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797993.0,797993.0,0.0,0.0,33.0,94.0,1.0,-1.0,33.0,30.0,797993.0,0.0,329753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
1,0.0,803353.0,803353.0,0.0,0.0,33.0,159.0,1.0,-1.0,33.0,29.0,803353.0,0.0,364891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
2,0.0,899535.0,899535.0,46885.0,11285.0,28.0,259.0,1.0,-1.0,28.0,28.0,899535.0,0.0,716583.0,46885.0,46885.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
3,0.0,805483.0,805483.0,0.0,0.0,30.0,261.0,1.0,-1.0,30.0,32.0,805483.0,0.0,400181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
4,0.0,781944.0,781944.0,0.0,0.0,29.0,306.0,1.0,-1.0,29.0,30.0,781944.0,0.0,290514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
5,0.0,862844.0,862844.0,0.0,0.0,33.0,349.0,1.0,-1.0,33.0,31.0,862844.0,0.0,391040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
6,0.0,988350.0,988350.0,0.0,0.0,18.0,358.0,1.0,-1.0,18.0,29.0,988350.0,0.0,481853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
7,0.0,917909.0,917909.0,0.0,0.0,37.0,446.0,1.0,-1.0,37.0,36.0,917909.0,0.0,358082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
8,0.0,809180.0,809180.0,0.0,0.0,35.0,509.0,1.0,-1.0,35.0,36.0,809180.0,0.0,324663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
9,0.0,840355.0,840355.0,0.0,0.0,37.0,550.0,1.0,-1.0,37.0,38.0,840355.0,0.0,544490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
10,0.0,815704.0,815704.0,0.0,0.0,31.0,635.0,1.0,-1.0,31.0,28.0,815704.0,0.0,666278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
11,0.0,903160.0,903160.0,0.0,0.0,19.0,666.0,1.0,-1.0,19.0,19.0,903160.0,0.0,755147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
12,0.0,918472.0,918472.0,0.0,0.0,37.0,699.0,1.0,-1.0,37.0,30.0,918472.0,0.0,264801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
13,0.0,857655.0,857655.0,74409.0,17909.0,37.0,777.0,1.0,-1.0,37.0,39.0,857655.0,0.0,738700.0,74409.0,74409.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
14,0.0,817503.0,817503.0,0.0,0.0,30.0,791.0,1.0,-1.0,30.0,33.0,817503.0,0.0,445046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.194
