,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782702.0,782702.0,0.0,0.0,2.0,79.0,1.0,-1.0,2.0,1.0,782702.0,0.0,634009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
1,0.0,914405.0,914405.0,210666.0,124977.0,3.0,299.0,1.0,-1.0,3.0,3.0,914405.0,0.0,360055.0,210666.0,210666.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
2,0.0,798501.0,798501.0,9103.0,14002.0,2.0,700.0,1.0,-1.0,2.0,1.0,798501.0,0.0,481705.0,9103.0,9103.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
3,0.0,885190.0,885190.0,0.0,0.0,4.0,832.0,1.0,-1.0,4.0,4.0,885190.0,0.0,708454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
4,0.0,844141.0,844141.0,0.0,0.0,4.0,890.0,1.0,-1.0,4.0,3.0,844141.0,0.0,766625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
5,0.0,876815.0,876815.0,0.0,0.0,3.0,906.0,1.0,-1.0,3.0,1.0,876815.0,0.0,319132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
6,0.0,956854.0,956854.0,0.0,0.0,3.0,1214.0,1.0,-1.0,3.0,2.0,956854.0,0.0,688907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
7,0.0,792553.0,792553.0,0.0,0.0,2.0,1266.0,1.0,-1.0,2.0,1.0,792553.0,0.0,739738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
8,0.0,879296.0,879296.0,29324.0,45103.0,2.0,1623.0,1.0,-1.0,2.0,1.0,879296.0,0.0,522459.0,29324.0,29324.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
9,0.0,1090201.0,1079986.05,1126417.0,0.0,3.0,674.0,2.0,-1.0,4.0,1.0,1976103.0,0.0,239242.0,588594.91,583932.1,-1.0,,,,,,,,,,,,,,,1641905275011.606
10,0.0,1111086.0,1110851.8,472040.0,22975.0,4.0,921.0,2.0,-1.0,5.0,2.0,2217488.0,0.0,279093.0,290823.56,280757.6,-1.0,,,,,,,,,,,,,,,1641905275011.606
11,0.0,1065567.0,1057484.1,0.0,0.0,2.0,1022.0,2.0,-1.0,2.0,2.0,1969476.0,0.0,459306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
12,0.0,820393.0,819764.65,0.0,0.0,3.0,1671.0,2.0,-1.0,3.0,2.0,1628219.0,0.0,532085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
13,0.0,1123997.0,1107275.9,0.0,0.0,1.6666666666666667,28.0,3.0,-1.0,2.0,1.0,2982722.0,0.0,457652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
14,0.0,1352910.0,1343079.45,1260461.0,0.0,2.25,1614.0,4.0,-1.0,4.0,1.0,4492358.0,0.0,593032.0,640514.2999999999,552578.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
15,0.0,1220145.0,1211442.4,425170.0,0.0,2.2,22.0,5.0,-1.0,3.0,2.0,5261922.0,0.0,727428.0,227360.56,186937.6,-1.0,,,,,,,,,,,,,,,1641905275011.606
16,0.0,1444502.0,1435647.8,1312838.0,0.0,3.8,825.0,5.0,-1.0,5.0,2.0,6593839.0,0.0,437379.0,636190.9199999999,554920.2,-1.0,,,,,,,,,,,,,,,1641905275011.606
17,0.0,1376626.0,1360361.6,249571.0,0.0,1.8,1735.0,5.0,-1.0,3.0,3.0,5592994.0,0.0,540261.0,149123.64,130076.40000000001,-1.0,,,,,,,,,,,,,,,1641905275011.606
18,0.0,1195383.0,1189277.5,0.0,0.0,1.1666666666666667,81.0,6.0,-1.0,2.0,1.0,6380994.0,0.0,506111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
19,0.0,1314962.0,1273527.25,1438552.0,0.0,1.6666666666666667,1268.0,6.0,-1.0,3.0,1.0,6311663.0,0.0,471711.0,690635.1,661449.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
20,0.0,1160076.0,1158544.5,0.0,0.0,1.4285714285714286,1093.0,7.0,-1.0,2.0,1.0,7268063.0,0.0,360220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
21,0.0,1319922.0,1298788.8,0.0,0.0,1.5714285714285714,1145.0,7.0,-1.0,2.0,1.0,7784558.0,0.0,376655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275011.606
22,0.0,1194934.0,1188286.9,222284.0,0.0,2.2857142857142856,1322.0,7.0,-1.0,3.0,1.0,7373139.0,0.0,476058.0,111442.61999999998,89938.20000000001,-1.0,,,,,,,,,,,,,,,1641905275011.606
23,0.0,1276136.0,1274960.0,858975.0,0.0,2.4285714285714284,1801.0,7.0,-1.0,5.0,1.0,7768303.0,0.0,487737.0,509612.81999999995,411277.20000000007,-1.0,,,,,,,,,,,,,,,1641905275011.606
24,0.0,1328458.0,1295003.95,126179.0,0.0,4.75,774.0,8.0,-1.0,21.0,3.0,8713608.0,0.0,549663.0,74592.43,57739.299999999996,-1.0,,,,,,,,,,,,,,,1641905275011.606
25,0.0,1277557.0,1266352.8,888088.0,0.0,2.0,1569.0,8.0,-1.0,4.0,1.0,8704052.0,0.0,239460.0,411904.33,399505.3,-1.0,,,,,,,,,,,,,,,1641905275011.606
26,0.0,1376771.0,1368186.55,494762.0,0.0,36.75,1858.0,8.0,1858.0,95.0,11.0,8931655.0,56.0,354592.0,292483.69999999995,226402.99999999997,1858.0,,,,,,,,,,,,,,,1641905275011.606
27,,,,,,,,,,,,,,,,,,327271927.0,3952.0,9699641.0,1.6583021890016016,1379773.8800000036,1223709.3999999997,527519.0,1562500.0,1223847.5199999996,315024.9999999999,645869.1920000007,159320.2399999992,0.0,0.5,1641905275011.606
