,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938153.0,938153.0,0.0,0.0,13.0,33.0,1.0,-1.0,13.0,13.0,938153.0,0.0,578651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
1,0.0,864564.0,864564.0,0.0,0.0,13.0,56.0,1.0,-1.0,13.0,13.0,864564.0,0.0,763632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
2,0.0,788417.0,788417.0,0.0,0.0,13.0,80.0,1.0,-1.0,13.0,14.0,788417.0,0.0,754564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
3,0.0,895413.0,895413.0,0.0,0.0,9.0,101.0,1.0,-1.0,9.0,12.0,895413.0,0.0,759651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
4,0.0,828718.0,828718.0,0.0,0.0,8.0,136.0,1.0,-1.0,8.0,6.0,828718.0,0.0,690988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
5,0.0,804207.0,804207.0,0.0,0.0,12.0,409.0,1.0,-1.0,12.0,13.0,804207.0,0.0,389221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
6,0.0,971662.0,971662.0,0.0,0.0,13.0,481.0,1.0,-1.0,13.0,13.0,971662.0,0.0,694915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
7,0.0,859650.0,859650.0,0.0,0.0,14.0,543.0,1.0,-1.0,14.0,12.0,859650.0,0.0,779911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
8,0.0,813404.0,813404.0,0.0,0.0,9.0,546.0,1.0,-1.0,9.0,9.0,813404.0,0.0,765845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
9,0.0,808704.0,808704.0,0.0,0.0,11.0,593.0,1.0,-1.0,11.0,12.0,808704.0,0.0,768291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
10,0.0,844646.0,844646.0,0.0,0.0,10.0,602.0,1.0,-1.0,10.0,7.0,844646.0,0.0,634979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
11,0.0,786715.0,786715.0,0.0,0.0,14.0,640.0,1.0,-1.0,14.0,14.0,786715.0,0.0,519616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.309
