,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886821.0,886821.0,199324.0,273007.0,23.0,312.0,1.0,-1.0,23.0,22.0,886821.0,0.0,706431.0,199324.0,199324.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
1,0.0,931775.0,931775.0,566375.0,70505.0,10.0,593.0,1.0,-1.0,10.0,10.0,931775.0,0.0,575363.0,566375.0,566375.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
2,0.0,884495.0,884495.0,388649.0,532320.0,13.0,632.0,1.0,-1.0,13.0,12.0,884495.0,0.0,648358.0,388649.0,388649.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
3,0.0,826332.0,826332.0,317661.0,69580.0,4.0,655.0,1.0,-1.0,4.0,3.0,826332.0,0.0,264539.0,317661.0,317661.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
4,0.0,830237.0,830237.0,164985.0,225976.0,7.0,695.0,1.0,-1.0,7.0,7.0,830237.0,0.0,735711.0,164985.0,164985.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
5,0.0,873321.0,873321.0,272124.0,0.0,9.0,699.0,1.0,-1.0,9.0,11.0,873321.0,0.0,412419.0,272124.0,272124.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
6,0.0,869039.0,869039.0,0.0,0.0,11.0,1036.0,1.0,-1.0,11.0,13.0,869039.0,0.0,736575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
7,0.0,785650.0,785650.0,356334.0,0.0,6.0,1067.0,1.0,-1.0,6.0,7.0,785650.0,0.0,395966.0,356334.0,356334.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
8,0.0,1076738.0,1076738.0,311207.0,10053.0,6.0,1104.0,1.0,-1.0,6.0,5.0,1076738.0,0.0,757007.0,311207.0,311207.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
9,0.0,825498.0,825498.0,288456.0,249197.0,5.0,1159.0,1.0,-1.0,5.0,4.0,825498.0,0.0,625227.0,288456.0,288456.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
10,0.0,898008.0,898008.0,177801.0,109789.0,6.0,1567.0,1.0,-1.0,6.0,6.0,898008.0,0.0,771945.0,177801.0,177801.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
11,0.0,792098.0,792098.0,0.0,0.0,6.0,1753.0,1.0,-1.0,6.0,6.0,792098.0,0.0,774728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
12,0.0,822047.0,820571.7,0.0,0.0,5.0,356.0,2.0,-1.0,6.0,7.0,1614588.0,0.0,738079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
13,0.0,982055.0,976546.4,467866.0,0.0,12.0,360.0,2.0,-1.0,12.0,9.0,1853938.0,0.0,717212.0,269697.12,263128.2,-1.0,,,,,,,,,,,,,,,1641906193025.578
14,0.0,1030273.0,1019345.9,519483.0,0.0,7.5,458.0,2.0,-1.0,8.0,7.0,1842004.0,0.0,152097.0,299450.61,292157.1,-1.0,,,,,,,,,,,,,,,1641906193025.578
15,0.0,856983.0,856331.9,697292.0,0.0,7.5,492.0,2.0,-1.0,8.0,8.0,1700944.0,0.0,601934.0,377026.8,371814.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
16,0.0,1088892.0,1080937.8,41159.0,56374.0,8.0,496.0,2.0,-1.0,8.0,8.0,2018700.0,0.0,452038.0,40747.409999999996,37043.1,-1.0,,,,,,,,,,,,,,,1641906193025.578
17,0.0,848135.0,846609.8,34701.0,73097.0,4.0,558.0,2.0,-1.0,5.0,3.0,1665766.0,0.0,536345.0,20002.87,19515.7,-1.0,,,,,,,,,,,,,,,1641906193025.578
18,0.0,1053685.0,1046360.95,635008.0,222602.0,11.0,762.0,2.0,-1.0,12.0,14.0,1960889.0,0.0,464333.0,433256.7,411996.0,-1.0,,,,,,,,,,,,,,,1641906193025.578
