,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949290.0,949290.0,0.0,0.0,0.0,284.0,1.0,-1.0,0.0,1.0,949290.0,0.0,465968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613012.055
1,0.0,852543.0,852543.0,0.0,0.0,1.0,307.0,1.0,-1.0,1.0,1.0,852543.0,0.0,49169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613012.055
2,0.0,1123910.0,1123910.0,277372.0,16143.0,2.0,383.0,1.0,-1.0,2.0,1.0,1123910.0,0.0,502804.0,277372.0,277372.0,-1.0,,,,,,,,,,,,,,,1641907613012.055
3,0.0,977216.0,977216.0,697107.0,40476.0,2.0,559.0,1.0,-1.0,2.0,0.0,977216.0,0.0,55209.0,697107.0,697107.0,-1.0,,,,,,,,,,,,,,,1641907613012.055
4,0.0,1084623.0,1084623.0,0.0,0.0,0.0,931.0,1.0,-1.0,0.0,1.0,1084623.0,0.0,504734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613012.055
5,0.0,912227.0,912227.0,0.0,0.0,1.0,1060.0,1.0,-1.0,1.0,1.0,912227.0,0.0,553753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613012.055
6,0.0,959164.0,959164.0,0.0,0.0,2.0,1490.0,1.0,-1.0,2.0,1.0,959164.0,0.0,206942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613012.055
7,0.0,912754.0,912754.0,0.0,0.0,0.0,1773.0,1.0,-1.0,0.0,1.0,912754.0,0.0,298627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613012.055
8,0.0,1049264.0,1049264.0,0.0,0.0,1.0,1888.0,1.0,-1.0,1.0,1.0,1049264.0,0.0,160091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613012.055
9,,,,,,,,,,,,,,,,,,96298586.0,0.0,1059517.0,0.6894093686354379,1050572.2830000094,590248.3299999984,193537.1000000001,542507.7630000253,378921.3499999998,22955.9,49241.15200006205,0.0,0.0,0.5,1641907613012.055
