,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1099046.0,1099046.0,0.0,0.0,9.0,0.0,1.0,-1.0,9.0,16.0,1099046.0,0.0,689852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
1,0.0,789593.0,789593.0,0.0,0.0,9.0,83.0,1.0,-1.0,9.0,9.0,789593.0,0.0,601309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
2,0.0,893396.0,893396.0,0.0,0.0,5.0,108.0,1.0,-1.0,5.0,5.0,893396.0,0.0,769068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
3,0.0,940440.0,940440.0,0.0,0.0,3.0,447.0,1.0,-1.0,3.0,4.0,940440.0,0.0,608785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
4,0.0,1045212.0,1045212.0,0.0,0.0,9.0,641.0,1.0,-1.0,9.0,11.0,1045212.0,0.0,625206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
5,0.0,841095.0,841095.0,0.0,0.0,6.0,1060.0,1.0,-1.0,6.0,6.0,841095.0,0.0,734537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
6,0.0,947955.0,947955.0,0.0,0.0,11.0,1089.0,1.0,-1.0,11.0,5.0,947955.0,0.0,493707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
7,0.0,1115194.0,1115194.0,0.0,0.0,46.0,1527.0,1.0,-1.0,46.0,40.0,1115194.0,0.0,661072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
8,0.0,807096.0,807096.0,0.0,0.0,6.0,1631.0,1.0,-1.0,6.0,33.0,807096.0,0.0,555609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
9,0.0,843072.0,843072.0,0.0,0.0,16.0,1658.0,1.0,-1.0,16.0,29.0,843072.0,0.0,718675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
10,0.0,1096907.0,1081630.5,0.0,0.0,4.5,573.0,2.0,-1.0,5.0,2.0,1888284.0,0.0,690740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
11,0.0,842925.0,840342.7,23019.0,0.0,5.0,1175.0,2.0,-1.0,6.0,8.0,1634204.0,0.0,658894.0,19811.57,18286.7,-1.0,,,,,,,,,,,,,,,1641905885030.132
12,0.0,1032205.0,1023965.5,0.0,0.0,30.0,1186.0,2.0,-1.0,30.0,11.0,1899620.0,0.0,495308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
13,0.0,812926.0,811687.3,0.0,0.0,50.5,1524.0,2.0,-1.0,54.0,47.0,1601078.0,0.0,727380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
14,0.0,1141812.0,1133008.3,0.0,0.0,23.0,1532.0,2.0,-1.0,30.0,12.0,2107550.0,0.0,316774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
15,0.0,978420.0,972056.3,0.0,0.0,5.5,1749.0,2.0,-1.0,6.0,6.0,1829566.0,0.0,445869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
16,0.0,1364302.0,1346407.8,24705.0,0.0,4.333333333333333,22.0,3.0,-1.0,5.0,6.0,3491956.0,0.0,476424.0,21080.34,17807.4,-1.0,,,,,,,,,,,,,,,1641905885030.132
17,0.0,1099582.0,1079595.6,0.0,0.0,5.666666666666667,311.0,3.0,-1.0,8.0,2.0,2803065.0,0.0,609573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
18,0.0,1073578.0,1058408.0,0.0,0.0,17.0,1032.0,3.0,-1.0,27.0,6.0,2898167.0,0.0,771451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
19,0.0,1256385.0,1225113.5,73085.0,0.0,9.666666666666666,44.0,6.0,-1.0,18.0,7.0,6202375.0,0.0,646145.0,60748.45000000001,36542.5,-1.0,,,,,,,,,,,,,,,1641905885030.132
20,0.0,1295041.0,1279562.75,0.0,0.0,4.833333333333333,929.0,6.0,-1.0,9.0,10.0,6626800.0,0.0,638655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
21,0.0,1530207.0,1496015.0,0.0,0.0,7.166666666666667,1342.0,6.0,-1.0,10.0,4.0,7650286.0,0.0,736425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
22,0.0,1478743.0,1478289.4,423751.0,0.0,6.571428571428571,115.0,7.0,-1.0,11.0,5.0,9270247.0,0.0,392128.0,155616.16,148534.6,-1.0,,,,,,,,,,,,,,,1641905885030.132
23,0.0,1329276.0,1328568.9,0.0,0.0,4.857142857142857,416.0,7.0,-1.0,7.0,4.0,7725165.0,0.0,503799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
24,0.0,1419539.0,1415106.5,0.0,0.0,18.857142857142858,1037.0,7.0,-1.0,33.0,5.0,8860858.0,0.0,270044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
25,0.0,1410733.0,1399544.2,220289.0,0.0,8.571428571428571,1051.0,7.0,-1.0,12.0,6.0,8044325.0,0.0,615213.0,116151.77999999998,98986.80000000002,-1.0,,,,,,,,,,,,,,,1641905885030.132
26,0.0,1387733.0,1361691.0,0.0,0.0,10.11111111111111,1020.0,9.0,-1.0,12.0,13.0,10273660.0,0.0,753821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
27,0.0,1360128.0,1352722.0,0.0,0.0,9.222222222222221,1489.0,9.0,-1.0,12.0,8.0,9899942.0,0.0,408571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
28,0.0,1302845.0,1267152.3499999999,0.0,0.0,6.4,222.0,10.0,-1.0,9.0,8.0,10214837.0,0.0,534533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
29,0.0,1498322.0,1445900.0,69059.0,0.0,4.636363636363637,585.0,11.0,-1.0,5.0,4.0,12201607.0,0.0,482458.0,54861.10000000002,9115.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
30,0.0,1467815.0,1456528.0999999999,2889616.0,0.0,69.6842105263158,1504.0,19.0,-1.0,120.0,49.0,24367490.0,0.0,702220.0,1169127.4400000002,348686.99999999977,-1.0,,,,,,,,,,,,,,,1641905885030.132
31,0.0,1540600.0,1502703.0,4267163.0,0.0,70.52380952380952,760.0,21.0,-1.0,192.0,21.0,28458756.0,0.0,464309.0,573521.6,527799.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
32,0.0,1504630.0,1463161.0,2159541.0,0.0,59.714285714285715,1636.0,21.0,-1.0,148.0,16.0,25811215.0,0.0,730179.0,750535.2000000002,353385.0,-1.0,,,,,,,,,,,,,,,1641905885030.132
33,0.0,1505962.0,1503320.05,4934981.0,0.0,61.81818181818182,1319.0,22.0,-1.0,131.0,10.0,30426306.0,0.0,524334.0,1133637.1399999997,410878.9,-1.0,,,,,,,,,,,,,,,1641905885030.132
34,0.0,1506962.0,1497828.25,8260998.0,9704.0,76.0,1384.0,22.0,-1.0,139.0,34.0,31196925.0,0.0,603462.0,1073297.1299999997,738793.7000000004,-1.0,,,,,,,,,,,,,,,1641905885030.132
