,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814853.0,814853.0,0.0,0.0,1.0,11.0,1.0,-1.0,1.0,1.0,814853.0,0.0,773226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
1,0.0,783929.0,783929.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,4.0,783929.0,0.0,694466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
2,0.0,861987.0,861987.0,0.0,0.0,4.0,289.0,1.0,-1.0,4.0,4.0,861987.0,0.0,686662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
3,0.0,849052.0,849052.0,0.0,0.0,4.0,291.0,1.0,-1.0,4.0,4.0,849052.0,0.0,673258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
4,0.0,928056.0,928056.0,0.0,0.0,6.0,370.0,1.0,-1.0,6.0,6.0,928056.0,0.0,578288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
5,0.0,837719.0,837719.0,0.0,0.0,15.0,777.0,1.0,-1.0,15.0,14.0,837719.0,0.0,723339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
6,0.0,900268.0,900268.0,0.0,0.0,14.0,842.0,1.0,-1.0,14.0,17.0,900268.0,0.0,688860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
7,0.0,802277.0,802277.0,0.0,0.0,14.0,882.0,1.0,-1.0,14.0,10.0,802277.0,0.0,674565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
8,0.0,785623.0,785623.0,0.0,0.0,17.0,975.0,1.0,-1.0,17.0,17.0,785623.0,0.0,642791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
9,0.0,868577.0,868577.0,0.0,0.0,19.0,983.0,1.0,-1.0,19.0,19.0,868577.0,0.0,705787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
10,0.0,783707.0,783707.0,0.0,0.0,27.0,1016.0,1.0,-1.0,27.0,20.0,783707.0,0.0,449474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
11,0.0,784281.0,784281.0,0.0,0.0,18.0,1022.0,1.0,-1.0,18.0,18.0,784281.0,0.0,738669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
12,0.0,894488.0,894488.0,0.0,0.0,28.0,1043.0,1.0,-1.0,28.0,27.0,894488.0,0.0,647597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
13,0.0,784448.0,784448.0,0.0,0.0,5.0,1642.0,1.0,-1.0,5.0,6.0,784448.0,0.0,763667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
14,0.0,930750.0,924987.8,0.0,0.0,5.0,191.0,2.0,-1.0,6.0,6.0,1746256.0,0.0,713633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
15,0.0,862174.0,859682.5,0.0,0.0,4.0,330.0,2.0,-1.0,5.0,4.0,1674518.0,0.0,599968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
16,0.0,1149183.0,1135875.9,0.0,0.0,7.0,416.0,2.0,-1.0,7.0,8.0,2032224.0,0.0,667334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
17,0.0,813487.0,812586.6,1213.0,6098.0,13.0,920.0,2.0,-1.0,13.0,12.0,1608966.0,0.0,778276.0,1200.87,1091.7,-1.0,,,,,,,,,,,,,,,1641904775030.834
18,0.0,915135.0,913578.9,0.0,0.0,13.0,933.0,2.0,-1.0,14.0,16.0,1799148.0,0.0,668419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
19,0.0,879769.0,878977.8,0.0,0.0,24.5,1019.0,2.0,-1.0,29.0,19.0,1743714.0,0.0,762227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
20,0.0,1033140.0,1023520.55,0.0,0.0,24.5,1040.0,2.0,-1.0,28.0,28.0,1873891.0,0.0,771263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
21,0.0,1034867.0,1027513.45,0.0,0.0,30.5,1073.0,2.0,-1.0,31.0,29.0,1922663.0,0.0,655987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
22,0.0,954768.0,943124.6,0.0,0.0,5.0,168.0,3.0,-1.0,5.0,4.0,2622104.0,0.0,217089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
23,0.0,860177.0,859415.75,0.0,0.0,7.5,616.0,4.0,-1.0,9.0,5.0,3319548.0,0.0,755280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
24,0.0,974800.0,965398.2999999999,0.0,0.0,1.0,1596.0,4.0,-1.0,1.0,1.0,3583830.0,0.0,695423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
25,0.0,1349700.0,1335130.6,439503.0,0.0,14.6,927.0,5.0,-1.0,16.0,13.0,6150678.0,0.0,740574.0,275564.07999999996,225164.80000000002,-1.0,,,,,,,,,,,,,,,1641904775030.834
26,0.0,1428967.0,1428374.25,1037206.0,0.0,8.833333333333334,223.0,6.0,-1.0,10.0,6.0,7590894.0,0.0,461644.0,729154.4000000001,454271.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
27,0.0,1334639.0,1327122.75,0.0,0.0,6.666666666666667,492.0,6.0,-1.0,8.0,4.0,6900683.0,0.0,420836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
28,0.0,1376210.0,1372907.25,122238.0,0.0,10.0,752.0,6.0,-1.0,12.0,10.0,7661484.0,0.0,725270.0,79506.65000000001,50973.5,-1.0,,,,,,,,,,,,,,,1641904775030.834
29,0.0,1325947.0,1323778.0,0.0,0.0,3.5714285714285716,236.0,7.0,-1.0,4.0,2.0,8318977.0,0.0,513936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
30,0.0,993613.0,970039.6,0.0,0.0,4.571428571428571,334.0,7.0,-1.0,6.0,2.0,6293854.0,0.0,381122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
31,0.0,1125810.0,1107822.9,0.0,0.0,5.428571428571429,398.0,7.0,-1.0,6.0,8.0,7206541.0,0.0,362345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.834
