,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891787.0,891787.0,0.0,0.0,3.0,452.0,1.0,-1.0,3.0,3.0,891787.0,0.0,644279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
1,0.0,833107.0,833107.0,16167.0,0.0,3.0,527.0,1.0,-1.0,3.0,3.0,833107.0,0.0,681144.0,16167.0,16167.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
2,0.0,816006.0,816006.0,0.0,0.0,1.0,888.0,1.0,-1.0,1.0,1.0,816006.0,0.0,412024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
3,0.0,854939.0,854939.0,0.0,0.0,2.0,1259.0,1.0,-1.0,2.0,2.0,854939.0,0.0,638909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
4,0.0,788810.0,788810.0,0.0,0.0,1.0,1267.0,1.0,-1.0,1.0,1.0,788810.0,0.0,650750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
5,0.0,889799.0,889799.0,0.0,0.0,2.0,1399.0,1.0,-1.0,2.0,2.0,889799.0,0.0,592432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
6,0.0,874906.0,874906.0,0.0,0.0,2.0,1551.0,1.0,-1.0,2.0,2.0,874906.0,0.0,696014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
7,0.0,804237.0,804237.0,0.0,0.0,2.0,1714.0,1.0,-1.0,2.0,2.0,804237.0,0.0,462019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
8,0.0,905883.0,905883.0,0.0,0.0,2.0,1767.0,1.0,-1.0,2.0,2.0,905883.0,0.0,538768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
9,0.0,860142.0,860142.0,0.0,0.0,2.0,1957.0,1.0,-1.0,2.0,0.0,860142.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
10,0.0,949824.0,947144.65,0.0,0.0,1.5,59.0,2.0,-1.0,2.0,1.0,1846061.0,0.0,313745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
11,0.0,1042250.0,1033711.55,0.0,0.0,2.0,607.0,2.0,-1.0,2.0,1.0,1913731.0,0.0,261440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
12,0.0,959625.0,958923.6,0.0,0.0,2.0,1176.0,2.0,-1.0,2.0,1.0,1905222.0,0.0,394199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
13,0.0,841598.0,839614.15,0.0,0.0,3.0,1263.0,2.0,-1.0,3.0,2.0,1643519.0,0.0,208753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
14,0.0,1281889.0,1266019.75,0.0,0.0,2.0,1932.0,2.0,-1.0,2.0,1.0,2246393.0,0.0,537819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
15,0.0,1060956.0,1049879.5,0.0,0.0,3.6666666666666665,436.0,3.0,-1.0,4.0,3.0,2891300.0,0.0,707615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
16,0.0,977001.0,971355.7,0.0,0.0,3.0,440.0,3.0,-1.0,3.0,2.0,2718970.0,0.0,640158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
17,0.0,969553.0,962400.8,0.0,0.0,2.0,462.0,3.0,-1.0,2.0,1.0,2663903.0,0.0,736199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
18,0.0,906108.0,899361.4,0.0,0.0,4.0,682.0,3.0,-1.0,4.0,3.0,2572652.0,0.0,673935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
19,0.0,1270149.0,1252508.6,0.0,0.0,2.111111111111111,39.0,9.0,-1.0,3.0,1.0,9344020.0,0.0,621469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
20,0.0,1562500.0,1553811.4,10057301.0,0.0,52.89473684210526,1871.0,19.0,-1.0,90.0,9.0,27145172.0,0.0,660536.0,1403062.9200000002,917466.9999999998,-1.0,,,,,,,,,,,,,,,1641907028012.594
21,0.0,1521647.0,1518171.95,14501929.0,0.0,43.625,337.0,24.0,-1.0,79.0,4.0,34011132.0,0.0,486431.0,1497527.3699999999,1161519.8,-1.0,,,,,,,,,,,,,,,1641907028012.594
22,0.0,1547688.0,1513520.4,10208017.0,0.0,7.416666666666667,1066.0,48.0,-1.0,8.0,4.0,68169538.0,0.0,707198.0,896730.38,334384.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
23,0.0,1562500.0,1508788.8,10108378.0,0.0,6.714285714285714,632.0,49.0,-1.0,8.0,4.0,68311617.0,0.0,729527.0,1091052.4399999992,430025.40000000014,-1.0,,,,,,,,,,,,,,,1641907028012.594
24,0.0,1504944.0,1498477.0,8576961.0,0.0,6.568627450980392,1815.0,51.0,-1.0,9.0,10.0,69689968.0,0.0,610003.0,1026689.5,274190.0,-1.0,,,,,,,,,,,,,,,1641907028012.594
25,0.0,1542958.0,1480665.7,9648209.0,0.0,4.745454545454545,379.0,55.0,-1.0,8.0,3.0,74334144.0,0.0,720209.0,935795.1400000001,441423.6000000001,-1.0,,,,,,,,,,,,,,,1641907028012.594
26,0.0,1448761.0,1403355.5999999999,2521885.0,0.0,4.56140350877193,529.0,57.0,-1.0,6.0,3.0,67325858.0,0.0,758595.0,423829.4399999996,153003.4,-1.0,,,,,,,,,,,,,,,1641907028012.594
27,0.0,1523551.0,1485418.0,7021267.0,0.0,4.015151515151516,1481.0,66.0,-1.0,6.0,2.0,88764201.0,0.0,577974.0,653325.7499999995,269271.5,-1.0,,,,,,,,,,,,,,,1641907028012.594
28,0.0,1475227.0,1468589.8,9598478.0,0.0,4.2898550724637685,1298.0,69.0,-1.0,7.0,1.0,91429122.0,0.0,617091.0,736111.7199999983,413271.2000000003,-1.0,,,,,,,,,,,,,,,1641907028012.594
29,,,,,,,,,,,,,,,,,,791403022.0,0.0,82553936.0,2.996935648621042,1553261.1220000011,1509901.22,1418610.0,1470614.9940000041,1334050.5300000003,619129.1,1449019.380000001,759866.85,129629.79999999994,0.5,1641907028012.594
