,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949127.0,949127.0,0.0,0.0,2.0,61.0,1.0,-1.0,2.0,2.0,949127.0,0.0,103371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
1,0.0,1088776.0,1088776.0,0.0,0.0,2.0,470.0,1.0,-1.0,2.0,1.0,1088776.0,0.0,309528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
2,0.0,843649.0,843649.0,0.0,0.0,3.0,537.0,1.0,-1.0,3.0,2.0,843649.0,0.0,382072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
3,0.0,858152.0,858152.0,0.0,0.0,2.0,579.0,1.0,-1.0,2.0,2.0,858152.0,0.0,137223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
4,0.0,796183.0,796183.0,0.0,0.0,1.0,659.0,1.0,-1.0,1.0,1.0,796183.0,0.0,544135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
5,0.0,1213430.0,1213430.0,0.0,0.0,1.0,815.0,1.0,-1.0,1.0,1.0,1213430.0,0.0,382809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
6,0.0,1219334.0,1219334.0,0.0,0.0,3.0,1374.0,1.0,-1.0,3.0,1.0,1219334.0,0.0,112648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
7,0.0,874391.0,870391.6,0.0,0.0,2.5,548.0,2.0,-1.0,3.0,1.0,1668794.0,0.0,241433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
8,0.0,1160887.0,1137758.7,118953.0,0.0,2.6666666666666665,329.0,3.0,-1.0,4.0,1.0,2887389.0,0.0,14622.0,114518.58,93877.8,-1.0,,,,,,,,,,,,,,,1641905778025.018
9,0.0,978061.0,976828.6,0.0,0.0,1.8,323.0,5.0,-1.0,2.0,1.0,4671344.0,0.0,746596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
10,0.0,1498711.0,1481571.25,333285.0,0.0,2.5,424.0,6.0,-1.0,3.0,4.0,7908195.0,0.0,316219.0,186784.90000000002,164932.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
11,0.0,1562500.0,1527546.5,0.0,0.0,1.8333333333333333,594.0,6.0,-1.0,3.0,2.0,7999149.0,0.0,597142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
12,0.0,1221784.0,1217502.0,0.0,0.0,1.5,652.0,6.0,-1.0,2.0,1.0,6195691.0,0.0,723224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
13,0.0,1513095.0,1504773.25,0.0,0.0,1.1666666666666667,707.0,6.0,-1.0,2.0,1.0,8193378.0,0.0,159322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
14,0.0,1291808.0,1289011.0,0.0,0.0,3.0,760.0,6.0,763.0,5.0,3.0,7560661.0,241.0,770157.0,0.0,0.0,764.0,,,,,,,,,,,,,,,1641905778025.018
15,0.0,1259214.0,1245515.7,0.0,0.0,1.2857142857142858,369.0,7.0,-1.0,2.0,1.0,7820272.0,0.0,278696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
16,0.0,1300561.0,1252734.4,0.0,0.0,1.5714285714285714,478.0,7.0,-1.0,2.0,2.0,7924734.0,0.0,172504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778025.018
17,0.0,1559093.0,1480294.3499999999,3015949.0,0.0,3.875,38.0,8.0,-1.0,6.0,0.0,9242087.0,0.0,16692.0,1102366.32,1055038.2,-1.0,,,,,,,,,,,,,,,1641905778025.018
18,,,,,,,,,,,,,,,,,,204724496.0,2106.0,3468187.0,1.0518994114499733,1519166.7360000133,1278701.2799999998,395306.40000000014,1497814.0360000215,1044976.1999999994,25778.40000000001,626815.1600001352,0.0,0.0,0.5,1641905778025.018
