,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,946632.0,946632.0,0.0,0.0,4.0,299.0,1.0,-1.0,4.0,4.0,946632.0,0.0,765330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
1,0.0,971997.0,971997.0,0.0,0.0,2.0,371.0,1.0,-1.0,2.0,2.0,971997.0,0.0,686794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
2,0.0,1153774.0,1153774.0,0.0,0.0,3.0,549.0,1.0,-1.0,3.0,29.0,1153774.0,0.0,668453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
3,0.0,901468.0,901468.0,95837.0,37826.0,5.0,600.0,1.0,-1.0,5.0,4.0,901468.0,0.0,587877.0,95837.0,95837.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
4,0.0,788727.0,788727.0,0.0,0.0,4.0,603.0,1.0,-1.0,4.0,6.0,788727.0,0.0,412488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
5,0.0,797609.0,797609.0,0.0,0.0,7.0,1661.0,1.0,-1.0,7.0,4.0,797609.0,0.0,661965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
6,0.0,795248.0,795248.0,0.0,0.0,23.0,1741.0,1.0,-1.0,23.0,17.0,795248.0,0.0,380341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
7,0.0,830309.0,828316.45,0.0,0.0,7.5,464.0,2.0,-1.0,8.0,7.0,1620767.0,0.0,709773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
8,0.0,935609.0,933297.6,0.0,0.0,12.5,655.0,2.0,-1.0,13.0,11.0,1824990.0,0.0,511652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
9,0.0,824739.0,824600.55,0.0,0.0,2.0,834.0,2.0,-1.0,2.0,4.0,1646709.0,0.0,502571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
10,0.0,961892.0,953261.95,0.0,0.0,6.0,897.0,2.0,-1.0,7.0,6.0,1751183.0,0.0,390271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
11,0.0,871046.0,870061.25,0.0,0.0,6.0,1165.0,2.0,-1.0,6.0,3.0,1722397.0,0.0,229483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.283
