,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786327.0,786327.0,0.0,0.0,25.0,692.0,1.0,-1.0,25.0,25.0,786327.0,0.0,695685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.555
1,0.0,785566.0,785566.0,0.0,0.0,15.0,1068.0,1.0,-1.0,15.0,15.0,785566.0,0.0,772441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.555
2,0.0,833358.0,833358.0,0.0,0.0,12.0,1462.0,1.0,-1.0,12.0,13.0,833358.0,0.0,704318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.555
3,0.0,845823.0,843040.75,0.0,0.0,13.0,236.0,2.0,-1.0,13.0,12.0,1636001.0,0.0,749572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.555
4,0.0,817226.0,817095.05,0.0,0.0,23.0,686.0,2.0,-1.0,24.0,22.0,1631833.0,0.0,575842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.555
5,0.0,874444.0,870081.2,0.0,0.0,16.5,892.0,2.0,-1.0,17.0,17.0,1661632.0,0.0,597577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.555
6,0.0,1082389.0,1069294.8,0.0,0.0,20.0,160.0,3.0,-1.0,24.0,18.0,2855649.0,0.0,744045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.555
7,0.0,925192.0,920683.3,0.0,0.0,17.0,896.0,3.0,-1.0,17.0,16.0,2646914.0,0.0,746358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.555
8,0.0,1048457.0,1038726.1,0.0,0.0,13.333333333333334,1077.0,3.0,-1.0,14.0,12.0,2929314.0,0.0,612408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.555
9,0.0,1008694.0,997708.6,0.0,0.0,17.0,1637.0,3.0,-1.0,18.0,12.0,2721775.0,0.0,661833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.555
