,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794797.0,794797.0,0.0,0.0,8.0,23.0,1.0,-1.0,8.0,7.0,794797.0,0.0,680351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
1,0.0,821392.0,821392.0,0.0,0.0,10.0,29.0,1.0,-1.0,10.0,8.0,821392.0,0.0,647178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
2,0.0,1173858.0,1173858.0,0.0,0.0,6.0,278.0,1.0,-1.0,6.0,5.0,1173858.0,0.0,623941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
3,0.0,906985.0,906985.0,0.0,0.0,14.0,430.0,1.0,-1.0,14.0,15.0,906985.0,0.0,775447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
4,0.0,888518.0,888518.0,0.0,0.0,12.0,436.0,1.0,-1.0,12.0,12.0,888518.0,0.0,612305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
5,0.0,908954.0,908954.0,0.0,0.0,7.0,516.0,1.0,-1.0,7.0,8.0,908954.0,0.0,508159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
6,0.0,814276.0,814276.0,0.0,0.0,27.0,643.0,1.0,-1.0,27.0,18.0,814276.0,0.0,465207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
7,0.0,790303.0,790303.0,0.0,0.0,8.0,691.0,1.0,-1.0,8.0,8.0,790303.0,0.0,601133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
8,0.0,917777.0,917777.0,0.0,0.0,8.0,709.0,1.0,-1.0,8.0,7.0,917777.0,0.0,668684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
9,0.0,799308.0,799308.0,0.0,0.0,10.0,716.0,1.0,-1.0,10.0,10.0,799308.0,0.0,700633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
10,0.0,887491.0,887491.0,0.0,0.0,6.0,730.0,1.0,-1.0,6.0,7.0,887491.0,0.0,708077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
11,0.0,798058.0,798058.0,0.0,0.0,6.0,1150.0,1.0,-1.0,6.0,8.0,798058.0,0.0,473876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
12,0.0,866128.0,866128.0,0.0,0.0,8.0,1178.0,1.0,-1.0,8.0,7.0,866128.0,0.0,505999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
13,0.0,867235.0,867235.0,0.0,0.0,17.0,1275.0,1.0,-1.0,17.0,17.0,867235.0,0.0,751806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.866
