,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890149.0,890149.0,0.0,0.0,5.0,185.0,1.0,-1.0,5.0,6.0,890149.0,0.0,640839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
1,0.0,893362.0,893362.0,0.0,0.0,8.0,265.0,1.0,-1.0,8.0,8.0,893362.0,0.0,535483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
2,0.0,1009856.0,1009856.0,0.0,0.0,10.0,342.0,1.0,-1.0,10.0,11.0,1009856.0,0.0,703782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
3,0.0,828498.0,828498.0,0.0,0.0,11.0,366.0,1.0,-1.0,11.0,10.0,828498.0,0.0,562178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
4,0.0,782259.0,782259.0,0.0,0.0,6.0,482.0,1.0,-1.0,6.0,7.0,782259.0,0.0,534889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
5,0.0,783016.0,783016.0,0.0,0.0,7.0,488.0,1.0,-1.0,7.0,8.0,783016.0,0.0,565586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
6,0.0,869543.0,869543.0,0.0,0.0,10.0,490.0,1.0,-1.0,10.0,9.0,869543.0,0.0,603272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
7,0.0,868086.0,868086.0,0.0,0.0,11.0,500.0,1.0,-1.0,11.0,9.0,868086.0,0.0,529026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
8,0.0,909677.0,909677.0,260493.0,131816.0,6.0,540.0,1.0,-1.0,6.0,7.0,909677.0,0.0,664604.0,260493.0,260493.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
9,0.0,978394.0,978394.0,0.0,0.0,12.0,580.0,1.0,-1.0,12.0,13.0,978394.0,0.0,686666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
10,0.0,809044.0,809044.0,0.0,0.0,6.0,604.0,1.0,-1.0,6.0,5.0,809044.0,0.0,516106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
11,0.0,902823.0,902823.0,0.0,0.0,4.0,694.0,1.0,-1.0,4.0,4.0,902823.0,0.0,659279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
12,0.0,891645.0,891645.0,0.0,0.0,4.0,698.0,1.0,-1.0,4.0,4.0,891645.0,0.0,634725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
13,0.0,815504.0,815504.0,0.0,0.0,17.0,712.0,1.0,-1.0,17.0,15.0,815504.0,0.0,308639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
14,0.0,781689.0,781689.0,0.0,0.0,5.0,844.0,1.0,-1.0,5.0,6.0,781689.0,0.0,773787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.336
