,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931193.0,931193.0,0.0,0.0,1.0,70.0,1.0,-1.0,1.0,0.0,931193.0,0.0,189129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
1,0.0,785213.0,785213.0,0.0,0.0,3.0,211.0,1.0,-1.0,3.0,3.0,785213.0,0.0,215419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
2,0.0,807166.0,807166.0,0.0,0.0,2.0,572.0,1.0,-1.0,2.0,0.0,807166.0,0.0,167842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
3,0.0,946587.0,946587.0,0.0,0.0,2.0,632.0,1.0,-1.0,2.0,2.0,946587.0,0.0,648901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
4,0.0,902830.0,902830.0,0.0,0.0,4.0,691.0,1.0,-1.0,4.0,3.0,902830.0,0.0,360697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
5,0.0,1115340.0,1115340.0,0.0,0.0,3.0,706.0,1.0,-1.0,3.0,2.0,1115340.0,0.0,418624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
6,0.0,800146.0,800146.0,68009.0,65531.0,3.0,815.0,1.0,-1.0,3.0,3.0,800146.0,0.0,609784.0,68009.0,68009.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
7,0.0,846215.0,846215.0,0.0,0.0,3.0,872.0,1.0,-1.0,3.0,1.0,846215.0,0.0,170767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
8,0.0,903542.0,903542.0,0.0,0.0,2.0,889.0,1.0,-1.0,2.0,0.0,903542.0,0.0,196908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
9,0.0,976104.0,976104.0,207767.0,45916.0,3.0,979.0,1.0,-1.0,3.0,2.0,976104.0,0.0,756379.0,207767.0,207767.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
10,0.0,948244.0,948244.0,0.0,0.0,2.0,1419.0,1.0,-1.0,2.0,2.0,948244.0,0.0,654093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
11,0.0,794835.0,794835.0,0.0,0.0,2.0,1934.0,1.0,-1.0,2.0,2.0,794835.0,0.0,525154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
12,0.0,1028030.0,1021141.05,0.0,0.0,5.0,158.0,2.0,-1.0,5.0,3.0,1918281.0,0.0,239775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
13,0.0,894152.0,888549.05,0.0,0.0,2.0,319.0,2.0,-1.0,2.0,2.0,1676245.0,0.0,404543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
14,0.0,1117661.0,1104517.55,0.0,0.0,2.5,865.0,2.0,-1.0,3.0,2.0,1972453.0,0.0,574836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
15,0.0,967646.0,966072.75,74599.0,0.0,2.5,987.0,2.0,-1.0,3.0,1.0,1903827.0,0.0,715259.0,60621.05,56337.5,-1.0,,,,,,,,,,,,,,,1641906782029.181
16,0.0,1284769.0,1279529.55,459571.0,0.0,3.0,1039.0,2.0,-1.0,3.0,1.0,2464749.0,0.0,342947.0,373456.93,347068.3,-1.0,,,,,,,,,,,,,,,1641906782029.181
17,0.0,1141277.0,1132952.2,0.0,0.0,2.6666666666666665,860.0,3.0,-1.0,3.0,1.0,3027884.0,0.0,617463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
18,0.0,1074765.0,1068040.9,0.0,0.0,1.0,1091.0,3.0,-1.0,1.0,1.0,2907244.0,0.0,665157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
19,0.0,1444101.0,1431030.75,0.0,0.0,1.25,1033.0,4.0,-1.0,2.0,1.0,5143944.0,0.0,625675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782029.181
20,0.0,1268922.0,1252643.4,584629.0,112736.0,1.1428571428571428,923.0,7.0,-1.0,2.0,2.0,8262736.0,0.0,716154.0,495848.3799999998,246056.80000000016,-1.0,,,,,,,,,,,,,,,1641906782029.181
21,,,,,,,,,,,,,,,,,,254347652.0,593.0,1629918.0,1.4290853031860227,1288739.835000021,993384.9999999986,417616.5,1562500.0,1159870.4,180141.0,217041.2100000491,0.0,0.0,0.5,1641906782029.181
