,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904983.0,904983.0,521384.0,336723.0,28.0,25.0,1.0,-1.0,28.0,25.0,904983.0,0.0,603182.0,521384.0,521384.0,-1.0,,,,,,,,,,,,,,,1641907391031.571
1,0.0,814788.0,814788.0,0.0,0.0,27.0,120.0,1.0,-1.0,27.0,19.0,814788.0,0.0,170400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.571
2,0.0,923898.0,923898.0,122597.0,163176.0,17.0,160.0,1.0,-1.0,17.0,15.0,923898.0,0.0,774609.0,122597.0,122597.0,-1.0,,,,,,,,,,,,,,,1641907391031.571
3,0.0,1098993.0,1098993.0,114027.0,138355.0,30.0,206.0,1.0,-1.0,30.0,26.0,1098993.0,0.0,713857.0,114027.0,114027.0,-1.0,,,,,,,,,,,,,,,1641907391031.571
4,0.0,813100.0,813100.0,0.0,0.0,20.0,215.0,1.0,-1.0,20.0,21.0,813100.0,0.0,663760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.571
5,0.0,821483.0,821483.0,0.0,0.0,13.0,220.0,1.0,-1.0,13.0,12.0,821483.0,0.0,727360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.571
6,0.0,872742.0,872742.0,0.0,0.0,16.0,252.0,1.0,-1.0,16.0,11.0,872742.0,0.0,473476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.571
7,0.0,996482.0,996482.0,231260.0,251047.0,13.0,277.0,1.0,-1.0,13.0,12.0,996482.0,0.0,758539.0,231260.0,231260.0,-1.0,,,,,,,,,,,,,,,1641907391031.571
8,0.0,978363.0,978363.0,0.0,0.0,31.0,381.0,1.0,-1.0,31.0,30.0,978363.0,0.0,645899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.571
9,0.0,937730.0,937730.0,0.0,0.0,23.0,449.0,1.0,-1.0,23.0,14.0,937730.0,0.0,602251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.571
10,0.0,946160.0,946160.0,0.0,0.0,24.0,520.0,1.0,-1.0,24.0,17.0,946160.0,0.0,671277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.571
